id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1878,8670,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1878,8670,9.5,-8.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,42317cdc222cb05ac99af987205a3e879c4c78715ed42c2abf050ef4d79e992e
1878,8670,7.5,8.1,6.7,6.5,6.9,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
1878,8670,9.7,8.3,9.3,8.5,8.8,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
1878,8670,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f6bea243359a2e44babca79d1b749108a42d3162f2bc71cdecdc8d126f421817
1878,8670,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1878,8670,7.9,8.3,8.2,7.5,7.8,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
1878,8670,9.7,9.9,9.4,8.7,9.1,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
1878,8671,5.5,7.1,6.9,7.8,7.1,-10.0,-10.0,-10.0,43509fad6351424411a5960a1cf3ebf9d8711188bbb005fdbebd414a10a2347e
1878,8671,7.5,9.1,8.0,7.2,7.7,-10.0,-10.0,-10.0,f54f238fdf877b698094d7ba3c72d46706ec32ceaccf6e5683f5636e716861ac
1878,8671,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58fb76159149eb65da5a56fc4a7c631a722217cd2f04c941a0ed74723f670e37
1878,8671,7.0,9.2,4.4,8.5,7.6,-10.0,-10.0,-10.0,e242d34726b44fb9012c8ab42b089f8e80a9b647fae03ab90e7a98454cd91d7d
1878,8671,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1878,8671,4.5,-8.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,42317cdc222cb05ac99af987205a3e879c4c78715ed42c2abf050ef4d79e992e
1878,8671,4.0,2.0,2.4,9.2,6.0,-10.0,-10.0,-10.0,8f2a519ec3ee9b00c9383244353631e3916ed9e5a91608f930990cb8ff59d7aa
1878,8671,4.5,4.8,7.4,8.5,7.0,-10.0,-10.0,-10.0,e224dbcd3332a2dbae58d5ceb6c5a455a7f3c2db56bc57e0610deb2b0722aee0
1878,8671,3.0,0.0,-5.0,0.5,0.7,-10.0,-10.0,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1878,8671,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f6bea243359a2e44babca79d1b749108a42d3162f2bc71cdecdc8d126f421817
1878,8671,4.5,5.6,2.9,5.0,4.6,4.7,6.2,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1878,8671,6.0,9.2,6.0,8.4,7.7,-10.0,-10.0,-10.0,288236fc4c56cb76a20eedd7d00acf2aee3e53b9dcc9300dfb8256976e436270
1878,8671,3.5,2.5,3.4,5.3,4.2,-8.0,-8.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
1878,8671,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
