id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1574,7380,2.8,7.8,5.8,2.7,4.0,6.1,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1574,7380,4.3,10.0,6.8,9.4,8.2,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1574,7380,3.9,4.5,5.4,4.2,4.4,6.3,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1574,7380,6.2,4.7,3.8,4.4,4.6,7.1,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1574,7380,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,60c4b70a89e608375467b73a172b64b032e1a2d27a94bc1a263aaa2e6e845207
1574,7380,4.8,4.4,6.4,5.0,5.1,6.1,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1574,7380,2.3,5.2,-5.0,0.0,1.2,2.8,4.4,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1574,7381,7.8,1.5,8.0,6.9,6.3,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1574,7381,6.8,1.0,1.5,-5.0,1.5,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1574,7381,6.1,0.0,5.5,8.3,6.0,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1574,7381,7.5,4.4,6.0,6.3,6.1,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1574,7381,8.8,4.5,7.5,8.4,7.6,-10.0,-10.0,-10.0,b00c76efcd2825fbcb87e38d8614d5080010a16b620f1ed237d6e4963135ace9
1574,7381,5.3,5.4,6.0,7.5,6.5,-10.0,-10.0,-10.0,73a86d18f9612517bf836ffebd6fbb780a5c2b610172f776820cd4e8a8beebcb
1574,7381,7.1,9.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1574,7381,6.8,2.5,4.0,8.0,6.2,-10.0,-10.0,-10.0,48d51839f840af5f6dc848a118778b9ddbef7abe6f42917274cea0eeefc5ca69
1574,7381,5.9,3.4,6.5,7.2,6.2,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1574,7381,4.1,1.1,6.0,8.4,6.0,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1574,7381,6.9,3.1,7.0,6.5,6.0,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1574,7381,7.2,1.0,5.0,7.7,6.0,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1574,7381,8.0,3.8,7.0,8.2,7.2,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1574,7381,7.9,7.8,5.5,8.7,7.8,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1574,7381,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0619d43076243b6b406e5fb0800f7b53e111334419d2cb672da2bb76d4d4bd4a
1574,7381,6.0,2.1,5.0,7.8,6.0,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1574,7381,5.8,5.1,9.5,7.8,7.3,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1574,7381,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,e2792db9c18389c1bcc553e9dbf9bd3b957fdc44b9cf41446b329677bda59074
1574,7381,8.8,10.0,10.0,8.6,9.1,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1574,7381,6.0,2.8,4.5,8.2,6.3,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1574,7381,5.8,3.0,5.5,7.4,6.0,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1574,7381,6.4,1.1,4.0,8.4,6.1,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1574,7381,7.6,0.5,4.0,9.3,6.6,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1574,7381,7.4,7.6,9.5,7.3,7.7,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1574,7381,7.4,2.0,7.5,8.9,7.2,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1574,7381,6.8,4.7,5.0,6.6,6.0,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1574,7381,6.6,4.6,8.0,8.0,7.2,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1574,7381,6.2,4.7,7.0,9.0,7.4,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1574,7381,3.9,0.7,4.5,9.2,6.1,-10.0,-10.0,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1574,7382,1.0,1.0,2.0,0.0,0.6,1.3,2.2,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1574,7382,-5.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1574,7382,1.0,4.0,6.0,6.0,4.8,2.7,2.5,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1574,7382,6.0,7.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1574,7382,5.0,8.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,b00c76efcd2825fbcb87e38d8614d5080010a16b620f1ed237d6e4963135ace9
1574,7382,1.0,0.0,0.0,-8.0,0.1,1.4,0.0,-10.0,73a86d18f9612517bf836ffebd6fbb780a5c2b610172f776820cd4e8a8beebcb
1574,7382,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1574,7382,9.0,6.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,48d51839f840af5f6dc848a118778b9ddbef7abe6f42917274cea0eeefc5ca69
1574,7382,6.0,5.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1574,7382,6.0,5.0,5.0,6.8,6.0,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1574,7382,4.0,3.0,6.0,5.5,4.9,2.9,3.7,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1574,7382,1.0,1.0,6.0,6.0,4.3,3.5,2.5,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1574,7382,6.0,7.0,6.0,8.5,7.4,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1574,7382,8.0,7.0,6.0,7.6,7.3,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1574,7382,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0619d43076243b6b406e5fb0800f7b53e111334419d2cb672da2bb76d4d4bd4a
1574,7382,6.0,5.0,5.0,7.3,6.3,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1574,7382,6.0,6.0,7.0,7.5,6.9,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1574,7382,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1574,7382,2.0,5.0,6.0,5.1,4.7,2.4,2.8,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1574,7382,4.0,3.0,3.0,5.3,4.3,2.0,1.9,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1574,7382,5.0,6.0,3.0,6.0,5.3,6.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1574,7382,7.0,6.0,4.0,7.0,6.3,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1574,7382,5.0,4.0,5.0,6.0,5.3,1.9,0.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1574,7382,8.0,6.0,10.0,7.5,7.7,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1574,7382,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,60c4b70a89e608375467b73a172b64b032e1a2d27a94bc1a263aaa2e6e845207
1574,7382,4.0,5.0,6.0,7.2,6.1,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1574,7382,5.0,5.0,4.0,5.1,4.8,-8.0,0.7,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1574,7489,7.0,5.0,8.7,6.0,6.4,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1574,7489,8.5,9.0,8.0,4.0,6.2,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1574,7489,8.7,8.7,10.0,9.5,9.3,-10.0,-10.0,-10.0,b00c76efcd2825fbcb87e38d8614d5080010a16b620f1ed237d6e4963135ace9
1574,7489,4.5,4.0,9.5,2.5,4.2,4.0,6.0,-10.0,73a86d18f9612517bf836ffebd6fbb780a5c2b610172f776820cd4e8a8beebcb
1574,7489,7.2,10.0,9.7,6.8,7.8,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1574,7489,7.5,6.2,7.5,3.6,5.3,6.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1574,7489,6.7,8.0,4.0,4.0,5.1,2.0,5.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1574,7489,4.8,6.2,7.0,3.7,4.8,3.0,3.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1574,7489,9.5,8.3,10.0,6.9,8.0,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1574,7489,8.7,8.7,10.0,6.9,8.0,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1574,7489,6.5,3.3,7.8,5.4,5.6,4.1,7.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1574,7489,8.0,4.2,9.3,6.1,6.6,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1574,7489,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1574,7489,8.3,6.5,6.0,5.4,6.1,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1574,7489,7.0,9.0,8.8,4.3,6.2,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1574,7489,3.0,9.4,4.0,4.9,5.1,2.6,4.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1574,7489,8.5,8.7,10.0,6.4,7.7,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1574,7489,4.0,6.7,6.0,1.5,3.5,3.7,6.0,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1574,7383,7.8,8.2,9.5,8.0,8.2,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1574,7383,7.7,8.1,5.0,-8.0,3.4,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1574,7383,7.5,8.0,4.6,8.0,7.3,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1574,7383,8.0,7.2,9.3,8.0,8.0,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1574,7383,7.8,5.1,9.6,8.0,7.7,-10.0,-10.0,-10.0,b00c76efcd2825fbcb87e38d8614d5080010a16b620f1ed237d6e4963135ace9
1574,7383,7.8,5.2,9.3,8.0,7.7,-10.0,-10.0,-10.0,73a86d18f9612517bf836ffebd6fbb780a5c2b610172f776820cd4e8a8beebcb
1574,7383,8.2,9.2,9.3,8.0,8.4,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1574,7383,8.2,9.0,9.3,8.0,8.4,-10.0,-10.0,-10.0,48d51839f840af5f6dc848a118778b9ddbef7abe6f42917274cea0eeefc5ca69
1574,7383,7.8,8.2,9.2,8.0,8.2,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1574,7383,7.8,8.1,9.5,8.0,8.2,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1574,7383,8.2,7.1,9.5,8.0,8.1,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1574,7383,9.0,5.4,9.2,8.0,7.9,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1574,7383,8.2,7.4,9.3,8.0,8.1,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1574,7383,7.8,7.4,9.3,8.0,8.0,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1574,7383,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,0619d43076243b6b406e5fb0800f7b53e111334419d2cb672da2bb76d4d4bd4a
1574,7383,8.7,7.1,6.6,8.0,7.7,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1574,7383,8.2,9.2,9.5,8.0,8.4,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1574,7383,9.6,7.6,9.7,9.0,8.9,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1574,7383,7.3,7.2,4.6,8.0,7.1,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1574,7383,7.6,8.1,9.5,8.0,8.2,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1574,7383,7.5,6.1,9.6,8.0,7.8,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1574,7383,8.1,8.3,9.3,8.0,8.2,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1574,7383,8.0,7.3,9.3,9.0,8.6,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1574,7383,9.0,8.2,9.5,8.0,8.4,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1574,7383,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,60c4b70a89e608375467b73a172b64b032e1a2d27a94bc1a263aaa2e6e845207
1574,7383,7.7,8.4,9.7,8.0,8.3,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1574,7383,7.8,6.3,9.7,8.0,7.9,-10.0,-10.0,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1564,7329,8.9,10.0,7.1,7.9,8.2,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1564,7329,8.6,10.0,9.1,9.4,9.3,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1564,7329,4.2,10.0,3.7,10.0,7.9,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1564,7329,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1564,7329,7.8,10.0,9.2,7.5,8.2,-10.0,-10.0,-10.0,5c647d516ca955ea5a6245d75a176a91466e7c3553c7ab8420657cfc6a113e4c
1564,7329,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6c926aac75c9af58b72afcc2ebc3e9454584344a9579f7036557c02eb9669fd1
1564,7329,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1564,7329,5.8,6.7,4.0,5.8,5.6,7.1,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1564,7329,1.6,1.7,0.2,0.0,0.5,-10.0,-10.0,-10.0,2a2411c7963dc311a1b1d9ead6c94f95a42345a0b11d118809e0b339c90ccdca
1564,7329,2.8,4.9,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,1a8251520fea90d08dab1299cdb206b2a314000e6a193267a214b1106c042578
1564,7329,6.2,10.0,7.4,9.8,8.8,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1564,7329,2.4,2.4,5.3,0.7,2.0,7.4,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1564,7329,0.6,6.0,1.7,0.4,1.5,-10.0,-10.0,-10.0,56bed3d5d365cbc1bec174ea33d388d3dfc36573ee4b46cc057b506062662b1e
1564,7329,4.1,6.4,8.3,3.9,5.0,6.2,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1564,7329,5.7,10.0,7.2,5.2,6.4,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1564,7329,3.9,8.7,7.2,10.0,8.3,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1564,7329,7.8,10.0,6.3,6.5,7.2,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1564,7329,5.8,10.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,df74920a4a572f278980f3ef601da3bed2ab583a34593a93eb8f850d752dc6ab
1564,7329,4.2,8.3,8.3,5.1,6.0,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1564,7329,3.3,2.1,0.0,0.0,0.9,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1564,7329,7.2,10.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1564,7330,5.7,7.1,3.2,8.7,7.0,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1564,7330,10.0,5.9,8.2,10.0,9.0,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1564,7330,6.6,8.3,5.0,6.0,6.3,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1564,7330,0.2,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1564,7330,8.0,8.6,7.0,10.0,8.9,-10.0,-10.0,-10.0,5c647d516ca955ea5a6245d75a176a91466e7c3553c7ab8420657cfc6a113e4c
1564,7330,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6c926aac75c9af58b72afcc2ebc3e9454584344a9579f7036557c02eb9669fd1
1564,7330,1.1,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1564,7330,6.4,4.2,2.0,2.1,3.1,8.4,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1564,7330,4.2,1.9,5.2,4.6,4.1,-10.0,-10.0,-10.0,2a2411c7963dc311a1b1d9ead6c94f95a42345a0b11d118809e0b339c90ccdca
1564,7330,2.9,1.0,-8.0,-5.0,0.6,-10.0,-10.0,-10.0,1a8251520fea90d08dab1299cdb206b2a314000e6a193267a214b1106c042578
1564,7330,6.3,3.2,3.0,4.1,4.1,8.8,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1564,7330,6.1,8.5,7.1,10.0,8.6,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1564,7330,1.9,1.4,0.5,-8.0,0.6,-10.0,-10.0,-10.0,56bed3d5d365cbc1bec174ea33d388d3dfc36573ee4b46cc057b506062662b1e
1564,7330,3.5,2.1,3.5,4.7,3.8,6.6,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1564,7330,6.0,1.2,2.7,3.4,3.3,3.1,3.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1564,7330,6.7,8.4,7.3,7.8,7.6,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1564,7330,5.8,2.0,3.8,3.5,3.6,6.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1564,7330,4.7,3.9,5.8,4.1,4.4,7.6,-10.0,-10.0,df74920a4a572f278980f3ef601da3bed2ab583a34593a93eb8f850d752dc6ab
1564,7330,6.7,1.1,4.2,3.8,3.9,7.2,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1564,7330,5.4,3.6,0.2,-8.0,1.5,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1564,7330,7.2,5.4,4.5,6.8,6.2,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1564,7331,1.0,6.5,4.0,0.0,1.9,0.6,1.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1564,7331,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1564,7331,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1564,7331,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1564,7331,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c647d516ca955ea5a6245d75a176a91466e7c3553c7ab8420657cfc6a113e4c
1564,7331,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6c926aac75c9af58b72afcc2ebc3e9454584344a9579f7036557c02eb9669fd1
1564,7331,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1564,7331,6.0,5.0,8.0,7.0,6.6,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1564,7331,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,545fe465379985ef6be1e9ebfc642094e35bda81fbcf2d71d3890f72e29bb27a
1564,7331,1.0,4.0,5.0,5.5,4.4,-10.0,-10.0,-10.0,2a2411c7963dc311a1b1d9ead6c94f95a42345a0b11d118809e0b339c90ccdca
1564,7331,5.0,5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,1a8251520fea90d08dab1299cdb206b2a314000e6a193267a214b1106c042578
1564,7331,8.0,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1564,7331,5.0,5.0,10.0,7.2,6.9,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1564,7331,6.0,6.0,6.0,5.0,5.5,-10.0,-10.0,-10.0,56bed3d5d365cbc1bec174ea33d388d3dfc36573ee4b46cc057b506062662b1e
1564,7331,9.0,7.5,6.0,1.0,4.2,1.8,3.4,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1564,7331,5.0,6.0,5.0,7.0,6.1,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1564,7331,8.0,7.5,10.0,8.0,8.2,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
