id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1567,7343,8.8,9.2,8.4,6.1,7.4,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1567,7343,6.8,9.3,7.5,8.6,8.2,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1567,7343,6.3,4.9,5.7,6.4,6.0,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1567,7343,8.2,9.0,7.6,6.5,7.3,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1567,7343,6.7,4.9,8.8,9.2,8.0,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1567,7343,5.8,7.3,6.1,6.3,6.3,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1567,7343,8.1,4.4,5.6,7.8,6.9,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1567,7343,8.5,7.0,6.8,8.5,7.9,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1567,7343,7.0,7.3,6.2,7.9,7.3,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1567,7343,8.4,5.8,6.7,8.2,7.5,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1567,7343,5.3,7.3,3.6,6.7,6.0,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1567,7343,9.5,8.2,8.9,8.5,8.6,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1567,7343,3.4,8.3,4.6,6.3,5.8,7.3,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1567,7343,9.4,9.3,6.7,8.8,8.6,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1567,7343,6.6,7.6,8.3,8.3,7.9,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1567,7343,7.6,4.3,7.3,6.5,6.4,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1567,7343,7.2,4.9,5.7,6.9,6.4,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1567,7343,8.8,10.0,8.3,9.1,9.0,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1567,7344,10.0,9.8,8.7,8.0,8.7,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1567,7344,9.7,7.8,7.2,7.7,7.9,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1567,7344,9.7,8.7,8.1,7.5,8.1,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1567,7344,9.2,6.6,7.7,5.0,6.4,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1567,7344,8.2,7.5,5.2,5.9,6.4,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1567,7344,10.0,7.8,9.7,6.7,7.9,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1567,7344,9.7,7.2,7.0,5.5,6.7,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1567,7344,9.7,8.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1567,7344,9.5,5.9,7.6,6.7,7.1,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1567,7344,9.4,9.1,9.1,9.5,9.3,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1567,7344,7.8,7.1,8.3,5.8,6.7,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1567,7344,8.7,6.7,8.6,6.6,7.3,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1567,7344,9.6,5.2,6.9,6.7,6.9,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1567,7344,9.2,5.4,8.0,8.2,7.8,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1567,7344,7.3,6.2,5.3,5.3,5.7,6.1,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1567,7344,8.5,7.9,8.1,6.6,7.3,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1567,7344,9.7,7.9,9.1,8.0,8.4,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1567,7344,10.0,7.9,8.0,8.0,8.3,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1567,7344,9.0,5.8,6.5,4.9,6.0,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1567,7344,9.0,8.7,8.8,8.0,8.4,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1567,7344,9.7,7.9,9.7,7.2,8.1,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1567,7344,9.2,6.1,8.6,5.4,6.6,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1567,7344,9.8,7.5,7.2,7.8,7.9,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1567,7344,7.6,7.5,8.5,7.2,7.5,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1567,7344,9.1,7.0,9.2,7.4,7.9,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1567,7344,9.7,6.4,8.6,6.6,7.4,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1567,7344,9.4,6.2,7.4,9.2,8.4,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1567,7344,7.6,7.5,6.8,5.0,6.1,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1567,7344,9.6,7.9,7.5,8.7,8.5,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1567,7344,9.7,8.3,8.6,6.0,7.4,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1567,7344,9.3,7.9,8.9,5.9,7.3,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1567,7344,6.6,5.5,7.5,7.5,7.0,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1567,7344,9.7,7.0,10.0,8.2,8.5,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1567,7345,6.8,7.8,9.5,9.0,8.5,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1567,7345,7.6,8.6,9.7,8.8,8.7,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1567,7345,5.2,10.0,9.1,8.5,8.3,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1567,7345,5.8,3.8,3.9,2.0,3.2,3.2,6.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1567,7345,5.2,8.3,3.5,8.1,6.8,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1567,7345,8.9,8.0,9.1,8.1,8.3,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1567,7345,8.6,9.2,5.7,8.4,8.1,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1567,7345,10.0,7.8,9.7,7.6,8.3,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1567,7345,6.8,4.7,5.5,8.4,7.0,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1567,7345,8.9,8.3,9.7,8.8,8.8,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1567,7345,8.4,7.2,9.4,6.7,7.5,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1567,7345,7.6,6.6,9.7,8.6,8.2,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1567,7345,4.4,5.5,4.2,6.2,5.4,7.7,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1567,7345,7.4,6.6,7.9,8.3,7.8,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1567,7345,3.9,3.0,5.4,6.6,5.3,8.9,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1567,7345,7.9,9.7,7.5,10.0,9.1,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1567,7345,9.5,8.3,9.6,10.0,9.5,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1567,7345,4.2,6.3,0.0,6.9,5.2,6.1,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1567,7345,4.2,4.9,9.7,7.1,6.6,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1567,7345,7.4,4.9,7.1,7.1,6.7,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1567,7345,5.8,6.0,7.3,3.3,4.8,7.5,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1567,7345,3.9,6.6,8.2,5.9,6.0,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1567,7345,6.8,6.6,9.4,8.7,8.1,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1567,7345,7.9,8.6,8.0,7.8,7.9,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1567,7345,4.7,6.3,6.8,7.4,6.6,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1567,7345,4.4,5.5,8.4,6.4,6.2,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1567,7345,6.3,9.7,10.0,10.0,9.3,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1567,7345,5.9,4.4,8.2,7.5,6.8,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1567,7345,6.3,7.8,8.0,8.4,7.8,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1567,7345,8.9,8.9,9.4,8.7,8.8,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1567,7345,6.0,3.0,9.5,6.1,6.1,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1567,7345,5.2,4.7,6.9,5.5,5.5,7.5,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1567,7345,9.0,10.0,9.8,9.2,9.4,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1567,7346,9.8,9.5,10.0,9.2,9.4,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1567,7346,9.5,9.1,10.0,9.7,9.6,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1567,7346,7.7,8.9,10.0,9.6,9.2,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1567,7346,8.2,8.8,9.5,9.2,9.0,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1567,7346,9.4,8.8,10.0,9.2,9.3,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1567,7346,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1567,7346,10.0,9.2,9.9,9.2,9.4,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1567,7346,7.8,8.8,9.5,9.2,8.9,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1567,7346,8.6,8.8,10.0,9.3,9.2,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1567,7346,9.2,8.9,9.5,9.1,9.1,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1567,7346,8.5,9.1,10.0,9.4,9.3,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1567,7346,9.7,9.0,9.5,9.3,9.3,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1567,7346,9.2,8.8,9.0,7.8,8.4,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1567,7346,8.9,9.1,10.0,9.5,9.4,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1567,7346,9.1,8.2,9.9,8.8,8.9,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1567,7346,9.5,9.3,10.0,9.6,9.6,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1567,7346,9.3,9.0,9.7,9.5,9.4,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1567,7346,9.3,8.7,8.3,9.5,9.1,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1567,7346,9.1,9.0,10.0,9.2,9.2,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1567,7346,9.2,8.9,9.5,8.7,8.9,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1567,7346,8.5,9.6,9.2,9.3,9.2,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1567,7346,9.0,8.9,10.0,9.7,9.5,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1567,7346,7.7,9.3,9.0,9.1,8.8,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1567,7346,8.2,9.0,7.7,9.1,8.7,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1567,7346,9.2,8.8,8.9,9.5,9.2,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1567,7346,9.3,9.2,10.0,9.3,9.4,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1567,7346,8.6,9.4,10.0,9.5,9.4,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1567,7346,6.1,8.8,8.8,9.3,8.6,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1567,7346,10.0,10.0,8.0,8.9,9.1,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1567,7346,9.5,9.4,9.0,9.0,9.1,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1567,7346,9.7,7.5,7.1,9.8,8.9,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1567,7346,8.5,7.9,7.5,8.7,8.3,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1567,7346,9.4,9.6,9.9,9.5,9.5,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1567,7347,9.5,10.0,9.8,8.8,9.2,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1567,7347,9.5,8.3,9.4,7.8,8.4,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1567,7347,7.5,9.0,7.3,9.0,8.4,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1567,7347,8.0,8.0,6.9,8.0,7.8,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
1567,7347,10.0,7.5,8.9,8.0,8.4,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1567,7347,10.0,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1567,7347,8.0,7.0,9.3,7.9,8.0,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1567,7347,9.0,8.8,8.2,9.0,8.8,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1567,7347,9.5,9.0,8.2,8.5,8.7,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1567,7347,9.5,6.5,9.2,9.5,8.9,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1567,7347,9.0,9.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1567,7347,9.0,7.0,8.7,6.5,7.3,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1567,7347,9.0,7.3,8.7,6.9,7.6,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1567,7347,8.0,8.5,8.5,6.6,7.4,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1567,7347,9.0,6.5,8.0,7.5,7.6,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1567,7347,9.0,9.5,9.5,7.8,8.5,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1567,7347,8.5,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1567,7347,8.5,5.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1567,7347,9.0,9.0,9.1,9.3,9.1,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1567,7347,8.9,10.0,8.4,8.2,8.6,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1567,7347,9.9,10.0,5.9,7.1,7.8,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1567,7347,8.9,9.0,10.0,6.8,8.0,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1567,7347,9.0,7.5,9.2,7.5,8.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1567,7347,9.0,9.5,7.7,7.9,8.3,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1567,7347,9.0,8.8,9.5,7.8,8.4,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1567,7347,9.0,7.5,9.5,7.5,8.0,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1567,7347,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1567,7347,8.0,7.5,8.5,8.5,8.2,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1567,7347,9.5,10.0,9.2,10.0,9.7,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1567,7347,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1567,7347,9.0,10.0,6.0,8.5,8.4,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1567,7347,7.5,5.5,2.6,8.0,6.6,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1567,7347,10.0,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
