id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1519,7084,6.8,6.9,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,78eedda31a18fbfb508214fc7a4f7b12f53c5adb3cb1ba6f9ad425a104980db1
1519,7084,5.1,6.6,9.0,10.0,8.4,-10.0,-10.0,-10.0,e9b4c86af64b60f9b7201d6fee839efdb276b2bede1f26c996706105d2b0ab88
1519,7084,4.9,5.1,9.3,8.0,7.2,-10.0,-10.0,-10.0,a8918224cb6b4f0609bb357742f7989f066a44fa2a9375238aa24e846063628d
1519,7084,5.0,5.8,8.8,8.0,7.2,-10.0,-10.0,-10.0,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1519,7084,5.7,6.1,8.8,8.0,7.4,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1519,7084,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,0485aa4cfd6614071fe802851ec5524754b692a0c68dc408afa12ce0679f9c63
1519,7084,7.2,5.4,9.3,9.0,8.1,-10.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1519,7084,4.6,7.0,5.5,8.0,6.8,-10.0,-10.0,-10.0,d25b649eef60181aa4c582c69fef7b124ea2da1c948363c3b3386419eed1113c
1519,7084,-5.0,6.1,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,46ac498266bf091fcf44e877b07be11fd9db27eebf8da95df3ff4b0d5cf3e759
1519,7084,7.0,7.3,9.8,8.0,8.0,-10.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1519,7084,7.2,5.5,9.0,10.0,8.6,-10.0,-10.0,-10.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1519,7084,5.8,7.0,5.8,8.0,7.1,-10.0,-10.0,-10.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1519,7084,4.9,6.3,7.3,10.0,8.0,-10.0,-10.0,-10.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1519,7084,6.3,5.4,6.8,9.0,7.5,-10.0,-10.0,-10.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1519,7084,5.0,6.0,9.5,9.0,7.9,-10.0,-10.0,-10.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1519,7084,5.5,5.7,8.1,8.0,7.2,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1519,7084,5.8,6.0,9.3,8.0,7.5,-10.0,-10.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1519,7084,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,d63d623475c3efd67c982bc19314f7ff78efd54fe1b3dc1547d7ec6c1eb95932
1519,7084,3.4,4.1,7.8,8.0,6.5,-10.0,-10.0,-10.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1519,7084,3.7,8.5,9.8,9.0,8.1,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1519,7084,4.7,6.6,5.3,9.0,7.2,-10.0,-10.0,-10.0,b96e331774efebf5e95b2cdb0ec6cb31dafb77e64af016a417c1ac68f129d29d
1519,7084,5.2,7.9,10.0,8.0,7.8,-10.0,-10.0,-10.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1519,7084,5.4,5.3,7.8,9.0,7.5,-10.0,-10.0,-10.0,5be00ab603fcdedb065f40b57a29c26ea506373e6ee89ed287cf3aa05d49a5f7
1519,7084,2.1,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,aa6b9fe0e66b6b0f76a9be8c167c9453184345b0e64ba7304df82031a0db8e2b
1519,7084,9.9,6.7,8.3,8.0,8.1,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1519,7084,5.5,7.3,8.3,8.0,7.5,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1519,7084,5.5,6.5,10.0,8.0,7.6,-10.0,-10.0,-10.0,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1519,7084,7.7,7.0,7.5,8.0,7.7,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1519,7084,8.4,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,cfd8768e2c0254e1b5f5ba27596d00a7b9f5eb9f320d901317604d878cef3f6a
1519,7084,4.4,7.5,7.8,9.0,7.7,-10.0,-10.0,-10.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1519,7084,7.1,7.9,9.1,9.0,8.5,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1521,7102,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1521,7102,2.8,1.1,-5.0,3.0,2.1,-10.0,-10.0,-10.0,f65f93207cb65370783b5e4e584d9ebf1734298b30052cf2c6072b00817ecf62
1521,7102,7.5,5.7,2.0,7.1,6.0,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1521,7102,-5.0,-5.0,2.1,-5.0,0.3,8.8,-10.0,-10.0,b42e2158ad20cc1e6d956a1e154978cf1250dd8b3cec19674e6257a73ecaa28d
1521,7102,6.7,10.0,9.1,10.0,9.3,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1521,7102,6.1,9.0,6.4,6.5,6.8,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1521,7102,8.3,7.8,4.1,7.0,6.8,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1521,7102,7.0,5.3,9.0,8.5,7.8,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1521,7102,7.3,6.2,4.6,6.1,6.0,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1521,7102,7.7,5.9,3.4,5.5,5.5,6.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1521,7102,6.6,5.8,4.4,6.8,6.2,-10.0,-10.0,-10.0,932791aba8077b4e1575cb1ee6ad0755b64052710921ec6d39893089f8a47643
1521,7102,5.5,4.1,2.9,0.0,2.0,4.5,-8.0,-10.0,fa64d506c9478735e62f240540caebfbf2a7accf67654113774757e3aff2b051
1521,7102,5.6,5.7,5.6,2.5,4.0,3.0,6.1,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1521,7102,5.8,6.4,3.0,8.5,6.7,-10.0,-10.0,-10.0,9a79bbf3df466621617d4a9ed0a84f6076b521b4a16439281188efafe7341fb2
1521,7102,5.8,10.0,6.9,10.0,8.7,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1521,7102,7.2,7.3,6.7,5.3,6.1,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1521,7102,2.2,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,7caa7d743658a68ed4cefb68724320133cc10f25fa76287885e7995daa55dfde
1521,7102,8.5,8.5,5.9,5.5,6.5,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1521,7102,7.6,8.8,7.7,5.0,6.5,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1521,7102,10.0,8.8,4.9,8.0,7.9,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1521,7102,5.0,2.5,3.0,4.0,3.7,2.0,3.8,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1521,7102,4.6,3.1,1.5,0.0,1.5,3.0,-8.0,-10.0,90bf25db9302ff9c6f3051231e9f3716fe8d41bde2536620e60384cf6f8662a8
1521,7102,9.6,8.2,6.0,5.5,6.7,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1521,7102,2.5,2.5,-5.0,0.0,0.8,-10.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1521,7102,7.9,6.6,6.8,7.3,7.2,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1521,7102,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,263eb058ea8380348908ad2938b72c7db1c3202476cad1d0671fb29b151d456c
1521,7102,5.1,-5.0,0.7,8.5,5.2,-10.0,-10.0,-10.0,c41ed47d7eb0716a6bb081722c408e3f8c57e60ba95f619863635341c13f2d4b
1521,7102,8.0,9.7,6.0,8.5,8.2,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1521,7102,10.0,10.0,10.0,7.3,8.6,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1521,7102,2.1,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,b798349a6de5ff27fadba3f503ecffbce2282497075a1b16e687e7f89a217876
1521,7102,4.2,3.4,-5.0,0.0,1.2,-10.0,-10.0,-10.0,4e7a1e5a0f5d2558e160beb355b79d0aaaac4e906c15df84b11fea6ff56c5e8b
1521,7102,2.8,2.7,-5.0,0.0,0.9,0.0,-8.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1521,7102,9.0,9.5,6.3,8.8,8.5,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1521,7102,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1521,7102,8.8,9.1,7.3,7.8,8.1,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1521,7102,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1521,7102,10.0,10.0,9.7,8.5,9.2,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1521,7102,8.8,9.0,6.1,7.0,7.4,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1521,7102,7.9,7.2,8.6,8.5,8.2,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1521,7090,8.6,8.5,8.1,8.8,8.6,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1521,7090,6.0,6.0,3.8,4.5,4.8,-10.0,-10.0,-10.0,f65f93207cb65370783b5e4e584d9ebf1734298b30052cf2c6072b00817ecf62
1521,7090,6.5,7.6,6.8,6.1,6.5,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1521,7090,5.6,6.0,6.0,6.6,6.2,-10.0,-10.0,-10.0,b42e2158ad20cc1e6d956a1e154978cf1250dd8b3cec19674e6257a73ecaa28d
1521,7090,7.7,8.1,6.6,8.6,8.0,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1521,7090,6.4,8.0,7.8,6.0,6.7,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1521,7090,8.0,7.2,7.8,6.1,6.8,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1521,7090,8.2,8.2,7.8,8.0,8.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1521,7090,6.5,7.0,7.3,6.3,6.6,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1521,7090,6.5,6.5,4.8,6.8,6.3,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1521,7090,6.8,8.2,7.6,6.6,7.0,-10.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1521,7090,6.3,6.9,6.9,8.8,7.7,-10.0,-10.0,-10.0,932791aba8077b4e1575cb1ee6ad0755b64052710921ec6d39893089f8a47643
1521,7090,7.0,6.9,6.9,7.4,7.1,-10.0,-10.0,-10.0,fa64d506c9478735e62f240540caebfbf2a7accf67654113774757e3aff2b051
1521,7090,6.0,7.3,7.6,7.2,7.0,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1521,7090,7.7,7.2,6.6,6.7,6.9,-10.0,-10.0,-10.0,9a79bbf3df466621617d4a9ed0a84f6076b521b4a16439281188efafe7341fb2
1521,7090,4.8,7.5,6.1,7.4,6.7,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1521,7090,6.4,7.0,8.0,7.7,7.4,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1521,7090,1.8,1.8,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,7caa7d743658a68ed4cefb68724320133cc10f25fa76287885e7995daa55dfde
1521,7090,7.3,8.2,5.0,6.8,6.8,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1521,7090,8.2,7.3,7.7,6.6,7.1,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1521,7090,7.7,9.1,8.0,6.2,7.2,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1521,7090,6.0,5.0,5.8,6.8,6.2,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1521,7090,6.1,6.0,6.5,5.5,5.8,2.2,-8.0,-10.0,90bf25db9302ff9c6f3051231e9f3716fe8d41bde2536620e60384cf6f8662a8
1521,7090,7.5,5.0,7.5,6.8,6.7,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1521,7090,6.3,5.9,6.4,4.0,5.1,-10.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1521,7090,6.6,7.8,7.1,6.4,6.7,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1521,7090,5.8,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,263eb058ea8380348908ad2938b72c7db1c3202476cad1d0671fb29b151d456c
1521,7090,6.0,5.6,5.2,6.0,5.8,-10.0,-10.0,-10.0,c41ed47d7eb0716a6bb081722c408e3f8c57e60ba95f619863635341c13f2d4b
1521,7090,9.0,7.0,7.3,8.4,8.0,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1521,7090,6.8,8.4,7.8,7.8,7.7,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1521,7090,5.7,-8.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,b798349a6de5ff27fadba3f503ecffbce2282497075a1b16e687e7f89a217876
1521,7090,6.0,6.3,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,4e7a1e5a0f5d2558e160beb355b79d0aaaac4e906c15df84b11fea6ff56c5e8b
1521,7090,6.4,6.0,6.3,6.0,6.1,-10.0,-10.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1521,7090,7.9,8.0,7.6,8.7,8.2,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1521,7090,8.3,8.6,7.0,8.5,8.2,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1521,7090,8.0,8.2,7.0,7.4,7.5,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1521,7090,8.0,9.3,8.5,8.5,8.5,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1521,7090,7.3,7.9,7.9,7.8,7.7,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1521,7090,5.1,6.4,6.8,8.3,7.2,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1521,7090,8.3,8.7,8.1,7.1,7.7,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1521,7103,7.5,8.5,9.0,6.3,7.3,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1521,7103,4.4,5.5,-5.0,1.0,2.1,-10.0,-10.0,-10.0,f65f93207cb65370783b5e4e584d9ebf1734298b30052cf2c6072b00817ecf62
1521,7103,1.0,1.0,6.5,0.0,1.4,0.0,0.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1521,7103,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-8.0,b42e2158ad20cc1e6d956a1e154978cf1250dd8b3cec19674e6257a73ecaa28d
1521,7103,0.5,0.0,1.5,4.8,2.7,1.0,0.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1521,7103,1.5,3.0,1.0,2.9,2.3,1.0,0.5,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1521,7103,1.0,2.5,8.0,6.5,5.1,0.5,3.7,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1521,7103,7.5,4.4,6.0,6.2,6.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1521,7103,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1521,7103,1.0,2.5,8.2,4.8,4.3,0.0,0.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1521,7103,1.0,5.5,4.5,6.5,5.0,-8.0,-8.0,-10.0,932791aba8077b4e1575cb1ee6ad0755b64052710921ec6d39893089f8a47643
1521,7103,3.3,0.5,0.5,0.0,0.7,2.5,-8.0,-10.0,fa64d506c9478735e62f240540caebfbf2a7accf67654113774757e3aff2b051
1521,7103,0.5,2.0,1.0,3.3,2.2,0.5,4.7,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1521,7103,4.0,3.5,0.5,-8.0,1.3,3.5,-8.0,-10.0,9a79bbf3df466621617d4a9ed0a84f6076b521b4a16439281188efafe7341fb2
1521,7103,5.0,7.2,4.0,5.5,5.4,3.0,6.8,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1521,7103,6.3,1.0,6.0,4.8,4.6,1.0,2.5,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1521,7103,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7caa7d743658a68ed4cefb68724320133cc10f25fa76287885e7995daa55dfde
1521,7103,3.3,0.5,4.5,1.3,2.0,0.0,0.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1521,7103,4.0,6.3,1.5,5.3,4.6,0.0,6.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1521,7103,7.5,2.5,8.0,5.0,5.5,0.0,0.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1521,7103,2.5,1.0,0.5,3.0,2.1,4.8,0.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1521,7103,0.5,4.0,1.0,-8.0,0.9,-8.0,-8.0,-10.0,90bf25db9302ff9c6f3051231e9f3716fe8d41bde2536620e60384cf6f8662a8
1521,7103,0.5,9.5,6.0,5.0,5.1,3.0,7.9,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1521,7103,1.5,1.0,-8.0,-8.0,0.4,-10.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1521,7103,3.0,6.3,1.5,3.0,3.3,1.5,0.9,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1521,7103,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,263eb058ea8380348908ad2938b72c7db1c3202476cad1d0671fb29b151d456c
1521,7103,5.0,0.5,1.0,3.5,2.8,-10.0,-10.0,-10.0,c41ed47d7eb0716a6bb081722c408e3f8c57e60ba95f619863635341c13f2d4b
1521,7103,7.5,8.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1521,7103,1.0,6.4,5.0,5.5,4.8,4.0,6.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1521,7103,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b798349a6de5ff27fadba3f503ecffbce2282497075a1b16e687e7f89a217876
1521,7103,0.5,0.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,4e7a1e5a0f5d2558e160beb355b79d0aaaac4e906c15df84b11fea6ff56c5e8b
1521,7103,0.5,-5.0,-5.0,-5.0,0.0,0.5,0.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1521,7103,0.5,0.5,1.4,2.5,1.6,0.0,7.3,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1521,7103,7.5,6.0,8.0,6.3,6.7,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1521,7103,6.3,5.5,4.5,6.0,5.7,2.0,2.9,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1521,7103,5.5,3.5,7.0,5.3,5.3,6.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1521,7103,5.5,6.0,9.0,5.8,6.3,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1521,7103,1.0,5.0,4.0,5.3,4.3,1.0,0.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1521,7103,4.0,2.5,2.7,3.0,3.0,1.5,5.5,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1521,7104,9.2,9.3,10.0,9.0,9.2,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1521,7104,1.8,8.3,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,f65f93207cb65370783b5e4e584d9ebf1734298b30052cf2c6072b00817ecf62
1521,7104,9.0,7.9,6.8,8.0,7.9,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1521,7104,2.8,6.0,6.2,8.0,6.5,-10.0,-10.0,-10.0,b42e2158ad20cc1e6d956a1e154978cf1250dd8b3cec19674e6257a73ecaa28d
1521,7104,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1521,7104,9.2,9.1,10.0,10.0,9.7,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1521,7104,8.0,9.0,9.2,9.0,8.8,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1521,7104,10.0,9.5,10.0,7.3,8.5,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1521,7104,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1521,7104,7.2,8.7,8.6,7.6,7.8,-10.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1521,7104,7.2,8.1,10.0,9.3,8.8,-10.0,-10.0,-10.0,932791aba8077b4e1575cb1ee6ad0755b64052710921ec6d39893089f8a47643
1521,7104,6.0,7.2,6.0,7.3,6.8,-10.0,-10.0,-10.0,fa64d506c9478735e62f240540caebfbf2a7accf67654113774757e3aff2b051
1521,7104,6.0,7.1,7.1,7.0,6.8,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1521,7104,6.0,6.2,7.9,8.6,7.6,-10.0,-10.0,-10.0,9a79bbf3df466621617d4a9ed0a84f6076b521b4a16439281188efafe7341fb2
1521,7104,6.0,6.4,6.5,8.0,7.1,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1521,7104,7.0,8.4,6.9,9.0,8.2,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1521,7104,5.1,4.8,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,7caa7d743658a68ed4cefb68724320133cc10f25fa76287885e7995daa55dfde
1521,7104,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
