id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1655,7677,8.7,7.8,7.3,7.9,7.9,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1655,7677,6.8,6.9,8.0,7.2,7.2,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1655,7677,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1655,7677,4.0,6.9,9.6,6.8,6.8,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1655,7677,3.6,2.5,4.8,-8.0,1.8,-8.0,-8.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1655,7677,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5891bc4bce6197aee10ca501a35a82efe82bbfe41f1de69271d3f4d8d69d49ea
1655,7677,9.7,7.3,7.5,8.3,8.2,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1655,7677,8.9,8.2,10.0,9.0,9.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1655,7677,7.1,7.6,6.5,7.2,7.1,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1655,7677,7.3,3.0,7.2,6.4,6.1,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1655,7677,8.6,6.6,7.0,7.4,7.4,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1655,7677,7.5,4.0,8.6,6.8,6.7,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1655,7677,5.0,6.3,9.0,8.0,7.3,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1655,7677,9.7,7.7,7.2,8.2,8.2,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1655,7677,7.6,7.0,9.0,7.9,7.8,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1655,7677,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1655,7678,0.0,3.5,6.8,7.0,5.2,6.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1655,7678,0.0,2.5,1.0,5.0,3.0,3.5,0.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1655,7678,2.0,2.0,1.0,1.0,1.3,0.0,0.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1655,7678,2.5,5.0,7.8,7.0,6.0,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1655,7678,0.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1655,7678,4.2,2.0,7.3,8.0,6.2,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1655,7678,0.5,0.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1655,7678,0.0,-8.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,5891bc4bce6197aee10ca501a35a82efe82bbfe41f1de69271d3f4d8d69d49ea
1655,7678,7.0,2.5,9.3,7.0,6.6,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1655,7678,2.0,2.5,1.0,5.0,3.4,0.0,0.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1655,7678,4.0,2.0,8.3,7.3,6.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1655,7678,7.5,6.1,10.0,7.0,7.4,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1655,7678,2.5,2.5,4.0,7.6,5.3,6.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1655,7678,0.0,0.8,7.8,5.0,3.9,2.5,0.5,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1655,7678,3.5,7.0,8.2,10.0,8.1,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1655,7678,9.5,2.0,10.0,9.0,8.0,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1655,7678,0.0,0.0,2.0,3.0,1.8,-8.0,2.5,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1655,7678,8.0,6.0,7.5,7.0,7.0,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1655,7678,7.1,2.0,5.0,7.4,6.0,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1655,7678,6.3,6.0,10.0,8.6,8.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1688,7839,1.0,3.4,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,fbdca5a3681e10c2d63b3850b9bf0725257f524afa28d8cd69542517f31fe60c
1688,7839,4.2,4.6,7.7,7.9,6.7,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1688,7839,8.0,9.0,6.8,8.1,8.0,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1688,7839,5.0,4.1,7.2,4.6,5.0,6.5,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1688,7839,7.3,6.5,6.6,8.0,7.4,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1688,7839,6.9,5.3,5.8,6.6,6.3,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1688,7839,8.8,7.8,8.2,8.5,8.3,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1688,7839,4.7,5.0,5.0,6.0,5.4,4.7,6.5,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1688,7839,3.2,4.8,4.6,1.5,2.8,-10.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1688,7839,3.4,2.1,8.4,4.0,4.3,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1688,7839,6.2,5.8,3.6,7.4,6.3,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1688,7839,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1688,7839,7.7,6.1,6.0,10.0,8.3,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1688,7839,6.8,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1688,7839,9.0,8.2,5.6,7.7,7.6,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1688,7839,4.1,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1688,7839,6.1,8.6,6.8,7.3,7.2,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1688,7840,5.3,4.8,-5.0,-5.0,1.6,-5.0,-10.0,-10.0,fbdca5a3681e10c2d63b3850b9bf0725257f524afa28d8cd69542517f31fe60c
1688,7840,7.7,4.4,8.4,6.0,6.4,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1688,7840,8.0,8.8,9.3,10.0,9.3,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1688,7840,4.6,8.9,6.9,6.1,6.4,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1688,7840,6.5,7.0,8.1,8.0,7.6,-10.0,-10.0,-10.0,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1688,7840,7.4,8.1,8.2,6.6,7.2,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1688,7840,7.6,8.8,7.0,6.4,7.1,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1688,7840,8.0,10.0,10.0,8.4,8.8,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1688,7840,8.7,8.4,-5.0,-5.0,2.8,-5.0,-10.0,-10.0,b7d55022a2c84a1693ee2a0ed80534a3963ec29f9670b4a52a5723c4e2189135
1688,7840,6.8,7.8,9.2,5.3,6.6,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1688,7840,5.1,7.6,5.3,4.5,5.2,-5.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1688,7840,6.3,6.6,6.8,8.4,7.4,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1688,7840,8.5,7.4,8.4,8.6,8.3,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1688,7840,3.9,5.9,5.6,-5.0,2.5,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1688,7840,7.6,9.9,10.0,9.2,9.1,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1688,7840,5.4,-8.0,-5.0,-5.0,0.9,-5.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1688,7840,8.8,9.5,9.2,6.3,7.7,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1688,7840,6.9,10.0,10.0,8.5,8.7,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1688,7841,1.0,3.2,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,fbdca5a3681e10c2d63b3850b9bf0725257f524afa28d8cd69542517f31fe60c
1688,7841,2.0,4.0,6.0,3.9,3.9,2.0,0.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1688,7841,4.8,2.0,7.4,3.3,4.0,7.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1688,7841,2.3,2.8,6.0,3.4,3.5,7.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1688,7841,2.3,4.6,4.4,4.0,3.8,2.5,3.0,1.5,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1688,7841,6.0,9.0,6.8,8.0,7.6,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1688,7841,2.3,4.6,2.0,0.0,1.4,2.5,6.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1688,7841,2.3,7.4,7.4,9.0,7.3,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1688,7841,1.0,4.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,b7d55022a2c84a1693ee2a0ed80534a3963ec29f9670b4a52a5723c4e2189135
1688,7841,1.0,6.0,6.0,5.6,4.9,8.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1688,7841,1.0,2.0,2.0,0.0,0.8,-10.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1688,7841,3.5,3.6,7.4,4.0,4.4,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1688,7841,2.3,4.2,6.8,9.2,6.8,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1688,7841,2.3,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1688,7841,5.0,6.0,6.0,3.6,4.6,7.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1688,7841,3.5,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1688,7841,6.0,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1688,7841,1.0,2.0,2.0,0.0,0.8,-10.0,-10.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1688,7841,3.5,6.0,6.0,3.9,4.5,6.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1688,7842,3.0,4.4,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,fbdca5a3681e10c2d63b3850b9bf0725257f524afa28d8cd69542517f31fe60c
1688,7842,3.0,4.6,5.5,5.2,4.7,0.6,3.3,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1688,7842,5.1,6.9,7.3,7.2,6.8,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1688,7842,4.3,5.4,7.5,6.3,6.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1688,7842,4.4,7.1,6.3,8.0,6.9,-10.0,-10.0,-10.0,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1688,7842,3.9,5.2,4.2,-5.0,2.2,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1688,7842,3.0,5.1,5.7,7.4,6.0,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1688,7842,4.8,6.7,6.9,7.8,6.9,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1688,7842,4.8,5.5,-8.0,-5.0,1.7,-10.0,-10.0,-10.0,b7d55022a2c84a1693ee2a0ed80534a3963ec29f9670b4a52a5723c4e2189135
1688,7842,4.8,4.6,4.7,7.3,6.0,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1688,7842,3.0,4.0,4.0,4.4,4.0,-10.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1688,7842,3.0,4.9,4.0,5.6,4.7,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1688,7842,3.9,4.3,7.0,7.0,6.0,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1688,7842,3.9,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1688,7842,3.9,5.2,5.0,7.3,6.0,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1688,7842,4.6,4.1,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1688,7842,4.4,5.5,6.3,6.6,6.0,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1688,7842,4.8,6.6,6.7,7.1,6.5,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1688,7843,3.0,4.5,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,fbdca5a3681e10c2d63b3850b9bf0725257f524afa28d8cd69542517f31fe60c
1688,7843,3.5,2.5,3.0,6.0,4.5,1.0,1.5,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1688,7843,3.0,2.0,4.0,6.0,4.5,6.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1688,7843,3.0,4.2,2.0,9.0,6.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1688,7843,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,8d87e7e3c5c26c5e76e7fc6d2191f4fb7715764da8098c80267bb3be2ab021e5
1688,7843,2.0,2.0,-8.0,-8.0,0.6,-8.0,-8.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1688,7843,3.0,5.0,7.0,6.0,5.5,6.5,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1688,7843,5.0,5.0,10.0,8.0,7.3,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1688,7843,3.0,3.5,-8.0,-8.0,1.0,-10.0,-10.0,-10.0,b7d55022a2c84a1693ee2a0ed80534a3963ec29f9670b4a52a5723c4e2189135
1688,7843,3.5,5.0,7.3,9.0,7.1,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1688,7843,2.0,4.3,0.0,1.0,1.5,-10.0,-10.0,-10.0,c30ebcf4f1c87e8d21485a740b863ed7967268666537854715bef7c7fc077559
1688,7843,2.0,2.0,1.0,1.0,1.3,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1688,7843,2.0,2.0,1.5,-8.0,0.9,3.5,0.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1688,7843,2.0,-8.0,-8.0,-8.0,0.3,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1688,7843,3.5,2.0,4.8,6.0,4.7,4.3,0.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1688,7843,4.0,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1688,7843,8.0,5.0,5.3,9.0,7.5,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1688,7843,2.0,2.0,0.0,1.0,1.1,-10.0,-10.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1688,7843,2.0,2.5,7.0,9.0,6.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
