id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1713,7961,9.8,4.3,8.4,5.4,6.4,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1713,7961,1.8,0.5,3.6,0.0,0.9,-8.0,-8.0,-10.0,9871e97fb81687e4f51dc1995ea1e3e4b8f457f01c5edf9de0c62bb241e3af6f
1713,8034,4.0,4.0,5.0,9.7,7.0,-10.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1713,8034,4.0,-5.0,5.0,8.0,5.5,6.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1713,8034,4.0,4.0,5.0,6.0,5.1,6.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1713,8034,1.0,3.0,3.0,0.0,1.1,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1713,8034,6.0,6.0,5.0,9.0,7.3,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1713,8034,4.0,6.0,6.0,9.5,7.4,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1713,8034,3.0,4.0,6.0,9.5,6.9,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1713,8034,8.0,5.0,6.0,8.7,7.5,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1713,8034,1.0,2.5,4.0,7.0,4.7,6.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1713,8034,1.0,3.0,4.0,9.5,6.0,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1713,8034,4.0,5.0,5.0,7.5,6.0,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1713,8034,2.5,2.0,4.0,5.0,3.9,4.0,6.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1713,8034,7.0,5.0,6.0,7.5,6.7,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1713,8034,8.0,8.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1713,8034,2.5,2.0,4.0,6.0,4.4,6.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1713,8034,5.5,5.0,5.0,9.0,7.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1713,8034,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,6a068ad034bbfa814949a1cde2ea54b7cc0b546e4cca578a03469a21e685cf95
1713,8034,6.0,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1713,8034,5.5,6.5,8.0,9.5,8.0,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1713,8034,2.0,2.5,4.0,6.0,4.4,3.0,7.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1713,8034,7.0,6.5,6.0,10.0,8.2,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1713,8034,5.0,5.0,4.0,8.0,6.3,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1713,8034,1.0,2.0,4.0,8.0,5.1,6.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1713,8034,2.0,4.0,6.0,8.0,6.0,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1713,8034,1.5,3.0,4.0,-8.0,1.4,2.0,3.5,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1713,8034,1.0,3.5,4.0,7.0,4.9,-8.0,-8.0,-10.0,9871e97fb81687e4f51dc1995ea1e3e4b8f457f01c5edf9de0c62bb241e3af6f
1713,8035,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1713,8035,10.0,-5.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1713,8035,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1713,8035,5.0,3.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1713,8035,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1713,8035,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1713,8035,10.0,4.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1713,8035,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1713,8035,5.0,7.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1713,8035,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1713,8035,5.0,9.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1713,8035,4.0,8.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1713,8035,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1713,8035,5.0,9.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1713,8035,5.0,7.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1713,8035,6.0,5.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1713,8035,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,6a068ad034bbfa814949a1cde2ea54b7cc0b546e4cca578a03469a21e685cf95
1713,8035,2.0,5.0,-5.0,-8.0,1.1,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1713,8035,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1713,8035,5.0,4.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1713,8035,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1713,8035,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1713,8035,8.0,6.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1713,8035,5.0,8.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1713,8035,5.0,6.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1713,8035,5.0,8.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,9871e97fb81687e4f51dc1995ea1e3e4b8f457f01c5edf9de0c62bb241e3af6f
1713,8036,9.3,8.5,5.7,8.6,8.2,-10.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1713,8036,8.8,4.4,5.8,7.8,7.0,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1713,8036,8.3,10.0,5.7,7.8,7.9,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1713,8036,6.1,5.4,6.0,5.6,5.7,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1713,8036,8.4,10.0,8.5,8.6,8.7,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1713,8036,9.4,9.6,9.7,9.6,9.5,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1713,8036,7.3,8.9,8.2,8.0,8.0,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1713,8036,5.1,8.5,6.1,7.6,7.0,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1713,8036,7.0,8.5,3.8,8.2,7.3,-10.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1713,8036,5.9,8.5,3.9,-8.0,3.0,4.4,9.6,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1713,8036,7.8,7.4,5.1,8.2,7.4,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1713,8036,7.3,9.1,6.4,7.8,7.7,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1713,8036,8.3,8.0,7.6,8.8,8.3,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1713,8036,5.1,6.0,4.9,6.6,5.9,6.5,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1713,8036,6.8,6.4,6.0,7.0,6.7,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1713,8036,8.1,8.5,2.8,5.4,5.9,7.8,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1713,8036,4.2,-5.0,-5.0,0.0,0.7,-10.0,-10.0,-10.0,6a068ad034bbfa814949a1cde2ea54b7cc0b546e4cca578a03469a21e685cf95
1713,8036,6.2,8.1,-8.0,0.0,2.3,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1713,8036,7.4,10.0,8.8,8.6,8.6,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1713,8036,7.7,7.0,6.1,6.6,6.7,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1713,8036,7.5,8.4,8.7,7.4,7.8,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1713,8036,8.8,7.4,9.1,6.0,7.2,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1713,8036,5.2,6.5,7.3,7.6,6.9,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1713,8036,5.1,8.0,5.8,8.2,7.2,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1713,8036,6.1,6.5,6.4,7.4,6.8,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1713,8036,3.9,5.1,5.1,7.4,6.0,-10.0,-10.0,-10.0,9871e97fb81687e4f51dc1995ea1e3e4b8f457f01c5edf9de0c62bb241e3af6f
1713,7953,4.5,0.0,0.0,4.0,2.7,6.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1713,7953,6.0,2.0,4.5,8.6,6.3,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1713,7953,7.5,5.5,0.0,3.0,3.6,6.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1713,7953,5.0,1.0,0.0,7.2,4.6,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1713,7953,8.0,8.5,4.5,10.0,8.5,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1713,7953,8.0,4.0,2.8,7.2,6.0,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1713,7953,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1713,7953,9.0,2.0,4.5,5.8,5.4,-10.0,-10.0,3.2,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1713,7953,10.0,3.3,0.0,7.9,6.1,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1713,7953,1.0,0.0,0.0,3.0,1.6,1.5,0.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1713,7953,2.0,0.0,-8.0,3.0,1.8,0.0,0.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1713,7953,8.5,2.0,2.5,6.5,5.4,7.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1713,7953,1.0,0.0,0.0,3.0,1.6,1.5,6.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1713,7953,7.0,0.0,0.0,3.0,2.6,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1713,7953,6.5,5.0,0.0,3.0,3.4,-10.0,-10.0,2.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1713,7953,6.0,1.0,0.0,5.1,3.7,2.0,6.8,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1713,7953,9.5,8.5,7.5,9.3,8.9,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1713,7953,2.0,3.0,2.5,3.7,3.1,3.5,7.7,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1713,7953,9.0,2.0,2.0,5.8,5.0,6.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1713,7953,8.0,-8.0,-5.0,-8.0,1.3,-10.0,-10.0,-10.0,6a068ad034bbfa814949a1cde2ea54b7cc0b546e4cca578a03469a21e685cf95
1713,7953,5.5,7.0,-8.0,-8.0,2.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1713,7953,8.0,8.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1713,7953,8.0,10.0,4.5,7.2,7.3,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1713,7953,5.0,1.0,7.5,6.5,5.5,6.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1713,7953,6.0,10.0,10.0,7.9,8.2,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1713,7953,10.0,0.0,0.0,9.0,6.1,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1713,7953,7.0,4.5,2.5,5.8,5.2,6.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1713,7953,9.5,5.0,8.5,7.2,7.4,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1713,7953,9.5,3.0,0.0,6.5,5.3,6.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1713,7953,9.0,10.0,4.5,9.3,8.5,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1713,7953,8.0,-5.0,-5.0,-8.0,1.3,-10.0,-10.0,0.0,1b47aa5a06bfbb0c11d59413c80376633f99b977079afa40f905a1e0fcbf0cd0
1713,7953,1.5,3.3,2.5,3.0,2.7,-8.0,-8.0,-10.0,9871e97fb81687e4f51dc1995ea1e3e4b8f457f01c5edf9de0c62bb241e3af6f
1713,7953,9.5,8.8,2.0,10.0,8.3,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1703,7960,6.0,7.5,3.5,6.5,6.0,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1703,7960,2.5,2.5,5.5,4.0,3.7,3.4,3.5,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1703,7960,2.5,4.5,2.0,-8.0,1.5,-10.0,-10.0,-8.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1703,7960,4.0,5.0,6.0,6.0,5.5,6.5,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1703,7960,2.5,2.5,5.0,1.0,2.1,-8.0,-8.0,-10.0,48b5f8a79620e5af564d0be85da4d4a0ba50954a7b7a300674321e42ea605bdb
1703,7960,4.0,2.5,7.0,3.0,3.7,1.0,3.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1703,7960,9.5,9.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1703,7960,5.2,1.5,4.0,2.5,3.0,1.0,2.5,1.3,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1703,7960,4.0,3.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,a5651e040f78639564548e7775390aa69b73b0eeb95a2e5ec9e743a4924f232d
1703,7960,5.0,2.5,4.5,1.0,2.5,1.0,1.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1703,7960,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1703,7960,4.5,6.0,5.5,5.0,5.1,4.2,-8.0,-10.0,1b87e9e205714b350732b623525919b992c11e50152f0b32d51dff0e626c266f
1703,7960,5.0,2.5,2.0,0.0,1.5,2.2,2.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1703,7960,10.0,3.0,2.5,1.5,3.3,5.0,0.5,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1703,7960,10.0,8.5,7.0,5.5,7.0,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1703,7960,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,70247e268331bf720480b80d10272a10d5e1ed9904d902aee0089fc108f1dd06
1703,7960,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1703,7960,10.0,8.5,9.5,7.0,8.1,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1703,7960,7.0,10.0,5.0,9.0,8.1,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1703,7960,7.5,7.5,5.0,5.5,6.0,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1703,7960,3.0,2.0,-8.0,-8.0,0.8,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1703,7960,10.0,10.0,9.0,5.0,7.3,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1703,7960,8.0,4.0,8.5,4.0,5.4,6.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1703,7960,3.5,2.5,5.5,1.5,2.6,3.0,3.7,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1703,7960,4.0,3.5,4.5,1.5,2.7,1.0,2.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1703,7960,6.5,7.8,2.5,3.5,4.5,4.0,-8.0,-10.0,47acd891c23029726c368af990b240de7c5395484dc23526cff2ae607b68516c
1703,7960,3.7,3.5,2.5,1.5,2.3,1.0,2.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1703,8018,5.4,9.2,6.2,9.4,8.1,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1703,8018,2.2,7.0,6.7,8.6,6.9,-10.0,-10.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1703,8018,7.3,9.3,9.0,9.6,9.0,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1703,8018,5.0,6.2,6.9,5.5,5.7,-8.0,-8.0,-10.0,48b5f8a79620e5af564d0be85da4d4a0ba50954a7b7a300674321e42ea605bdb
1703,8018,6.3,8.2,8.3,6.4,7.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1703,8018,6.1,8.1,9.7,9.6,8.7,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1703,8018,6.8,9.6,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,a5651e040f78639564548e7775390aa69b73b0eeb95a2e5ec9e743a4924f232d
1703,8018,7.4,9.4,8.6,7.3,7.8,-10.0,-10.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1703,8018,6.2,8.6,8.1,8.5,8.0,-10.0,-10.0,-10.0,1b87e9e205714b350732b623525919b992c11e50152f0b32d51dff0e626c266f
1703,8018,2.5,6.2,3.3,3.0,3.5,6.1,-10.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1703,8018,5.0,6.4,8.1,8.7,7.6,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1703,8018,5.3,8.4,6.2,6.3,6.4,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1703,8018,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,70247e268331bf720480b80d10272a10d5e1ed9904d902aee0089fc108f1dd06
1703,8018,7.0,8.4,9.7,9.2,8.7,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1703,8018,7.3,9.7,9.7,9.2,9.0,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1703,8018,3.8,8.4,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1703,8018,5.2,9.4,8.3,8.8,8.2,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1703,8018,8.3,7.3,8.3,8.4,8.1,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1703,8018,4.1,7.7,7.1,8.0,7.1,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1703,8018,3.7,7.7,6.6,8.5,7.2,-10.0,-10.0,-10.0,447dbcfd5b25fa9aa7bdb256642553bdee6eef82df44de55f4ab0130b7ac4f5f
1703,8018,5.0,7.3,7.8,9.0,7.8,-10.0,-10.0,-10.0,47acd891c23029726c368af990b240de7c5395484dc23526cff2ae607b68516c
1703,8018,4.2,6.9,6.7,9.0,7.4,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1703,8019,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1703,8019,5.0,6.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1703,8019,5.0,5.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1703,8019,2.0,5.0,10.0,10.0,7.8,-10.0,-10.0,-10.0,48b5f8a79620e5af564d0be85da4d4a0ba50954a7b7a300674321e42ea605bdb
