id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1657,7687,3.0,3.4,3.5,1.5,2.4,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1657,7687,4.0,8.8,10.0,7.8,7.7,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1657,7687,0.5,4.3,4.1,5.0,3.9,2.5,5.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1657,7687,1.3,5.1,3.9,4.5,3.9,7.1,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1657,7687,8.2,2.9,7.5,6.9,6.5,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1657,7687,3.5,5.8,6.6,4.1,4.7,5.2,4.9,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1657,7687,1.3,5.0,5.7,8.0,6.0,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1657,7687,0.3,5.1,3.1,2.7,2.7,-8.0,0.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1657,7687,4.5,10.0,8.1,4.1,5.8,6.5,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1657,7687,3.5,10.0,9.0,6.7,7.1,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1657,7687,4.5,6.0,5.7,4.6,5.0,8.3,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1657,7687,6.2,10.0,9.2,9.1,8.7,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1657,7687,7.0,8.0,8.3,6.0,6.8,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1657,7687,0.5,3.0,4.9,6.0,4.4,8.3,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1657,7687,4.5,6.4,6.6,6.2,6.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1657,7687,2.5,6.6,9.2,6.0,6.0,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1657,7688,7.7,8.3,7.4,7.8,7.8,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1657,7688,2.8,5.7,5.0,3.3,3.9,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1657,7688,5.6,4.3,7.4,7.0,6.3,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1657,7688,6.3,4.5,5.8,7.0,6.2,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1657,7688,7.4,6.9,6.6,7.0,6.9,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1657,7688,6.0,3.8,6.6,7.0,6.2,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1657,7688,6.3,5.2,7.4,7.0,6.6,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1657,7688,6.0,7.2,6.6,7.0,6.8,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1657,7688,8.1,5.4,6.4,7.0,6.8,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1657,7688,6.0,5.1,7.4,7.0,6.5,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1657,7688,6.3,5.4,6.8,7.0,6.5,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1657,7688,6.7,7.2,7.4,7.0,7.0,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1657,7688,7.4,6.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1657,7688,7.7,7.1,5.9,7.0,6.9,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1657,7688,7.7,4.9,8.4,7.0,7.0,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1657,7688,3.9,4.1,6.6,7.2,6.0,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1657,7688,9.5,5.4,8.3,7.7,7.7,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1657,7688,9.5,7.2,7.4,8.0,8.0,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1686,7829,10.0,7.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1686,7829,10.0,7.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1686,7829,10.0,9.0,9.0,6.0,7.6,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1686,7829,10.0,6.0,3.5,6.0,6.2,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1686,7829,10.0,6.0,3.5,6.0,6.2,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1686,7829,10.0,6.0,4.5,6.0,6.4,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
1686,7829,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1686,7829,10.0,9.0,9.0,6.0,7.6,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1686,7829,10.0,6.0,4.5,6.0,6.4,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1686,7829,10.0,6.0,3.0,6.0,6.1,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1686,7829,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1686,7829,10.0,6.0,3.0,6.0,6.1,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1686,7829,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1686,7829,10.0,9.0,9.0,6.0,7.6,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1686,7829,10.0,7.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1686,7829,10.0,6.0,3.0,6.0,6.1,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1686,7829,10.0,6.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1686,7829,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1686,7829,10.0,6.0,3.0,6.0,6.1,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1686,7829,10.0,6.0,4.0,6.0,6.3,-10.0,-10.0,-10.0,9ca2deebd8cdc25529937256f49ca36a2204d91fca80850aa1ae27ea0baba213
1686,7829,10.0,6.0,4.5,6.0,6.4,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1686,7829,10.0,6.0,2.0,6.0,6.0,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1686,7830,10.0,9.6,8.2,10.0,9.6,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1686,7830,6.9,7.9,9.0,6.0,6.9,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1686,7830,7.5,9.2,9.0,4.5,6.5,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1686,7830,8.8,9.8,10.0,7.0,8.2,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
1686,7830,8.1,9.2,10.0,5.0,7.0,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1686,7830,8.8,9.6,10.0,5.0,7.2,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1686,7830,5.0,9.2,9.0,2.0,4.8,6.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1686,7830,3.8,7.5,9.0,4.0,5.3,6.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1686,7830,7.5,9.2,9.0,6.0,7.2,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1686,7830,5.0,9.6,9.0,3.0,5.4,3.0,7.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1686,7830,6.3,8.3,7.2,4.0,5.6,5.0,7.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1686,7830,7.5,9.2,9.0,2.0,5.2,10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1686,7830,7.5,9.4,10.0,8.0,8.4,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1686,7830,7.5,9.2,9.0,8.0,8.2,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1686,7830,8.8,9.4,10.0,9.0,9.2,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1686,7830,8.8,9.2,9.0,2.0,5.5,10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1686,7830,8.1,9.2,9.0,10.0,9.3,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1686,7830,9.4,9.4,8.2,8.0,8.5,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1686,7830,8.8,9.2,10.0,5.0,7.1,-10.0,-10.0,-10.0,9ca2deebd8cdc25529937256f49ca36a2204d91fca80850aa1ae27ea0baba213
1686,7830,7.5,9.2,9.0,8.0,8.2,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1686,7830,8.1,9.2,9.0,8.0,8.3,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1686,7831,8.5,10.0,9.6,10.0,9.6,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1686,7831,8.1,9.2,0.0,9.4,7.5,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1686,7831,9.1,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1686,7831,8.5,4.6,0.0,8.4,6.3,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1686,7831,7.9,2.3,0.0,9.4,6.4,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1686,7831,9.4,4.8,0.0,9.7,7.2,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
1686,7831,9.7,8.0,0.0,9.4,7.6,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1686,7831,9.4,8.1,9.7,10.0,9.5,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1686,7831,8.2,7.6,0.0,9.4,7.3,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1686,7831,3.0,2.6,6.1,9.0,6.4,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1686,7831,3.2,7.0,9.7,8.8,7.7,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1686,7831,3.2,3.4,2.9,9.4,6.2,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1686,7831,3.5,1.7,8.7,9.4,7.0,-10.0,-10.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1686,7831,3.7,3.4,8.1,9.4,7.2,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1686,7831,8.2,6.6,10.0,10.0,9.1,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1686,7831,7.6,3.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1686,7831,5.5,7.2,10.0,10.0,8.7,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1686,7831,9.7,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1686,7831,5.2,7.4,0.0,9.4,6.8,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1686,7831,9.4,10.0,9.6,10.0,9.8,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1686,7831,8.2,4.5,0.0,0.0,2.1,4.0,6.0,-10.0,9ca2deebd8cdc25529937256f49ca36a2204d91fca80850aa1ae27ea0baba213
1686,7831,9.1,6.6,10.0,10.0,9.2,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1686,7831,8.8,3.8,0.0,9.4,6.8,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1686,7832,3.0,5.3,6.5,10.0,7.4,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1686,7832,3.0,7.6,3.0,10.0,7.2,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1686,7832,3.0,5.7,3.0,9.0,6.4,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1686,7832,3.0,7.6,8.0,9.0,7.6,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1686,7832,3.0,7.6,9.0,10.0,8.2,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1686,7832,3.0,7.6,9.0,10.0,8.2,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
1686,7832,3.0,5.3,6.5,10.0,7.4,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1686,7832,3.0,7.6,6.5,7.0,6.3,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1686,7832,3.0,6.1,6.5,10.0,7.6,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1686,7832,3.0,3.0,3.0,10.0,6.5,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1686,7832,8.8,8.9,8.5,10.0,9.3,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1686,7832,3.0,5.3,3.0,9.0,6.3,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1686,7832,3.8,8.9,8.0,9.0,7.9,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1686,7832,3.0,7.6,3.0,8.0,6.2,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
