id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2537,11718,8.4,8.9,10.0,7.6,8.3,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2537,11718,7.1,10.0,10.0,5.8,7.4,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2537,11718,7.1,6.2,10.0,8.9,8.3,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2537,11718,7.8,8.6,10.0,9.7,9.2,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2537,11718,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2537,11718,7.2,6.6,6.3,-8.0,3.3,6.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2537,11718,9.6,10.0,10.0,9.9,9.8,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2537,11718,6.2,2.9,6.1,3.8,4.4,5.5,6.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2537,11718,5.9,4.2,6.9,1.9,3.7,3.0,6.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2537,11718,2.5,1.9,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2537,11718,4.8,6.0,10.0,4.6,5.7,5.1,6.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2537,11718,6.6,4.7,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,0c1c79c5062b793d02f45f7b68df669ce3157bf2b6157eda9d6d3a2352e2344a
2537,11718,3.2,2.4,6.7,1.4,2.7,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2537,11718,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2537,11718,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2537,11718,4.2,2.8,10.0,2.3,3.9,3.1,4.0,-10.0,e12882b691b5b96a6140ad789743b76a708e06c6245e2dd74bb2bb45d09ab771
2537,11718,6.7,4.2,6.9,4.0,4.9,6.2,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2537,11718,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2537,11718,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2537,11637,6.1,6.2,3.0,5.0,5.0,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2537,11637,7.7,8.0,7.3,8.4,8.0,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2537,11637,8.1,7.7,8.3,7.5,7.7,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2537,11637,6.7,7.5,5.4,6.2,6.3,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2537,11637,9.3,9.8,8.0,10.0,9.5,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2537,11637,8.4,9.3,9.7,10.0,9.5,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2537,11637,8.5,9.4,7.0,8.7,8.5,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2537,11637,8.2,8.0,6.3,7.5,7.5,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2537,11637,9.9,9.6,8.9,10.0,9.7,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2537,11637,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2537,11637,6.3,6.5,4.0,5.2,5.4,6.1,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2537,11637,9.9,10.0,8.8,10.0,9.7,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2537,11637,8.5,6.5,7.3,6.5,6.9,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2537,11637,6.8,5.0,5.0,6.5,6.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2537,11637,8.2,9.3,7.3,6.0,7.1,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2537,11637,5.5,3.8,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2537,11637,8.5,7.5,5.7,6.0,6.6,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2537,11637,8.3,9.6,9.0,10.0,9.4,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2537,11637,7.1,9.6,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,0c1c79c5062b793d02f45f7b68df669ce3157bf2b6157eda9d6d3a2352e2344a
2537,11637,5.3,7.7,3.4,5.8,5.6,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2537,11637,10.0,9.8,9.3,10.0,9.8,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2537,11637,9.9,9.4,8.9,10.0,9.7,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2537,11637,5.2,8.0,5.4,8.4,7.3,-10.0,-10.0,-10.0,e12882b691b5b96a6140ad789743b76a708e06c6245e2dd74bb2bb45d09ab771
2537,11637,7.0,7.3,5.3,7.5,7.0,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2537,11637,8.3,7.8,5.3,8.8,7.9,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2537,11637,9.9,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2537,11637,9.3,10.0,9.3,10.0,9.7,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2537,11719,6.1,5.4,4.6,4.4,4.8,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2537,11719,7.7,6.9,7.5,6.0,6.6,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2537,11719,7.2,7.6,8.4,8.6,8.1,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2537,11719,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2537,11719,7.1,6.8,9.7,7.6,7.7,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2537,11719,7.2,6.8,8.1,6.2,6.7,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2537,11719,8.0,8.2,7.4,8.4,8.1,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2537,11719,7.7,7.1,9.2,8.8,8.4,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2537,11719,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2537,11719,7.4,6.8,5.9,6.0,6.3,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2537,11719,10.0,9.0,10.0,9.4,9.5,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2537,11719,6.4,6.1,5.6,5.2,5.6,6.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2537,11719,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2537,11719,8.4,7.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2537,11719,5.5,5.5,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,0c1c79c5062b793d02f45f7b68df669ce3157bf2b6157eda9d6d3a2352e2344a
2537,11719,6.3,6.2,5.4,5.5,5.7,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2537,11719,7.1,7.5,10.0,8.4,8.3,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2537,11719,6.8,7.6,8.8,8.5,8.1,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2537,11719,7.2,7.6,7.0,5.6,6.4,-10.0,-10.0,-10.0,e12882b691b5b96a6140ad789743b76a708e06c6245e2dd74bb2bb45d09ab771
2537,11719,5.4,6.2,6.7,5.9,6.0,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2537,11719,8.1,8.1,8.8,8.6,8.4,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2537,11719,9.3,8.1,8.9,8.6,8.6,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2537,11638,5.0,6.2,6.4,6.5,6.1,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2537,11638,5.0,6.2,8.0,7.6,7.0,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2537,11638,6.5,6.2,8.0,7.2,7.0,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2537,11638,7.0,6.0,7.0,7.4,7.0,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2537,11638,5.5,6.4,8.6,8.2,7.5,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2537,11638,5.5,6.0,8.0,9.6,8.0,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2537,11638,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,d27c6ca78c47dc946384aa7766d0e4b7e2ced3b4f8fa16d161b2a465bdb61f7b
2537,11638,6.0,9.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2537,11638,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2537,11638,6.0,5.3,7.6,6.5,6.4,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2537,11638,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2537,11638,5.5,5.3,7.5,6.5,6.3,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2537,11638,7.0,7.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2537,11638,6.0,5.8,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,76e7072b46d3963d1eda3fd299ba14f3050d771f4c7864f83f68467699e718b0
2537,11638,8.0,8.5,9.0,6.0,7.2,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2537,11638,6.5,8.0,9.5,6.0,7.0,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2537,11638,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0c1c79c5062b793d02f45f7b68df669ce3157bf2b6157eda9d6d3a2352e2344a
2537,11638,5.5,2.1,6.0,7.6,6.0,-10.0,-10.0,-10.0,7cb8d40a18c305047588737cc6f1512a9a6d24da2c90470eab0e210a45dbd9b0
2537,11638,5.5,6.0,9.5,9.0,8.0,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2537,11638,6.5,9.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2537,11638,5.5,7.0,6.2,7.0,6.6,-10.0,-10.0,-10.0,e12882b691b5b96a6140ad789743b76a708e06c6245e2dd74bb2bb45d09ab771
2537,11638,9.0,9.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2537,11638,5.0,6.2,6.8,7.0,6.5,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2537,11638,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2537,11638,9.0,8.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2541,11757,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2541,11757,9.7,5.7,6.6,6.0,6.6,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2541,11757,5.4,4.2,4.6,9.0,6.8,-10.0,-10.0,-10.0,fb172becc898bdbaee43dc7493e914ef49ccd5fc48aa2aa88e8145f874adbe83
2541,11757,10.0,6.5,3.6,4.0,5.3,6.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2541,11757,8.6,8.5,6.7,9.3,8.6,-10.0,-10.0,-10.0,90c35210a1958044eaab3cf29545986433da55d4ba4ff204734b049d1531a622
2541,11757,3.3,1.9,1.6,1.3,1.7,3.9,4.2,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2541,11757,3.3,2.7,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,99da5b6120f7975381609da2bcc661a0797e5a0cc430f891e1e291f81388f1a0
2541,11757,3.5,4.3,2.1,10.0,6.6,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2541,11757,8.6,6.0,1.5,5.2,5.2,6.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2541,11757,3.4,1.5,0.5,1.8,1.8,1.6,1.9,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2541,11757,6.9,3.1,1.7,4.0,3.9,2.6,1.7,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2541,11757,8.0,8.6,5.5,7.8,7.5,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2541,11757,2.5,4.5,1.8,4.1,3.5,3.5,0.2,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2541,11757,4.0,2.8,1.0,3.0,2.8,3.0,3.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2541,11757,9.7,7.5,2.5,9.5,8.0,-10.0,-10.0,-10.0,8c955e795a9d349c0109fd8e7322c7b99d194ce7fd34d69c7a9d43f5d808050f
2541,11757,2.3,1.8,1.0,2.5,2.1,2.0,0.4,-10.0,48184f0fe0ec23bfcd089f2e5c8fd30ef14340f7059f856f6a605eca25ce083a
2541,11757,3.4,6.0,1.3,2.0,2.7,4.0,1.3,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2541,11757,9.7,8.0,2.6,9.0,7.8,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2541,11757,8.6,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2541,11757,6.0,6.8,2.8,7.3,6.2,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2541,11757,2.3,1.5,1.0,3.0,2.3,4.2,0.4,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2541,11757,5.7,7.2,4.9,6.2,6.0,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2541,11757,2.0,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2541,11757,5.7,6.1,3.2,6.9,5.9,6.4,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2541,11757,10.0,7.8,2.3,6.9,6.8,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2541,11757,3.3,3.0,4.8,6.0,4.8,6.6,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2541,11650,5.8,8.2,8.0,9.5,8.4,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2541,11650,6.7,7.4,6.4,8.5,7.6,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2541,11650,10.0,8.8,7.2,7.8,8.2,-10.0,-10.0,-10.0,fb172becc898bdbaee43dc7493e914ef49ccd5fc48aa2aa88e8145f874adbe83
2541,11650,7.1,5.7,6.3,6.6,6.4,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2541,11650,7.3,6.9,4.6,8.8,7.5,-10.0,-10.0,-10.0,90c35210a1958044eaab3cf29545986433da55d4ba4ff204734b049d1531a622
2541,11650,3.8,6.4,6.9,8.3,7.0,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2541,11650,4.0,1.6,0.0,-5.0,0.9,-10.0,-10.0,-10.0,99da5b6120f7975381609da2bcc661a0797e5a0cc430f891e1e291f81388f1a0
2541,11650,6.6,9.0,7.8,8.6,8.2,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2541,11650,8.2,4.6,6.5,8.1,7.2,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2541,11650,8.4,2.0,5.4,7.1,6.1,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2541,11650,7.8,5.3,1.6,7.8,6.3,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2541,11650,7.3,4.8,5.7,8.8,7.3,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2541,11650,8.4,3.6,8.2,9.1,7.9,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2541,11650,5.7,7.5,7.0,6.5,6.6,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2541,11650,7.6,5.3,5.2,8.1,7.0,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2541,11650,5.2,6.7,5.6,8.0,6.9,-10.0,-10.0,-10.0,8c955e795a9d349c0109fd8e7322c7b99d194ce7fd34d69c7a9d43f5d808050f
2541,11650,3.3,2.2,5.2,5.6,4.5,6.0,-10.0,-10.0,48184f0fe0ec23bfcd089f2e5c8fd30ef14340f7059f856f6a605eca25ce083a
2541,11650,3.2,5.7,6.7,6.1,5.6,6.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2541,11650,8.2,8.0,3.0,8.0,7.2,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2541,11650,7.6,8.0,6.8,8.6,8.0,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2541,11650,8.2,5.6,7.3,8.8,7.9,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2541,11650,5.4,7.4,7.4,6.3,6.5,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2541,11650,8.3,7.5,7.1,9.1,8.3,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2541,11650,5.4,1.8,1.0,5.5,4.1,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2541,11650,9.5,6.9,7.4,9.6,8.7,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2541,11650,8.4,4.6,6.7,9.0,7.7,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2541,11650,4.2,5.3,5.9,7.8,6.4,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2541,11651,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2541,11651,8.3,8.1,8.7,7.3,7.8,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2541,11651,6.8,6.1,9.3,9.0,8.2,-10.0,-10.0,-10.0,fb172becc898bdbaee43dc7493e914ef49ccd5fc48aa2aa88e8145f874adbe83
2541,11651,10.0,8.6,3.7,10.0,8.7,-10.0,-10.0,-10.0,90c35210a1958044eaab3cf29545986433da55d4ba4ff204734b049d1531a622
2541,11651,10.0,9.7,8.7,7.4,8.4,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2541,11651,3.8,6.1,0.0,0.0,1.6,-10.0,-10.0,-10.0,99da5b6120f7975381609da2bcc661a0797e5a0cc430f891e1e291f81388f1a0
2541,11651,9.5,7.1,7.7,7.0,7.5,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2541,11651,9.8,9.0,8.1,8.0,8.4,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2541,11651,10.0,7.7,8.7,7.6,8.2,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2541,11651,3.0,6.9,7.6,4.7,5.2,8.5,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2541,11651,6.8,7.6,8.7,8.3,8.0,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2541,11651,10.0,7.7,10.0,9.0,9.1,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2541,11651,5.9,6.7,7.7,6.0,6.3,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2541,11651,10.0,7.6,8.4,8.1,8.3,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2541,11651,10.0,8.4,7.7,8.2,8.4,-10.0,-10.0,-10.0,8c955e795a9d349c0109fd8e7322c7b99d194ce7fd34d69c7a9d43f5d808050f
2541,11651,3.2,4.5,6.1,7.7,6.1,-10.0,-10.0,-10.0,48184f0fe0ec23bfcd089f2e5c8fd30ef14340f7059f856f6a605eca25ce083a
2541,11651,7.8,5.0,3.9,5.7,5.6,6.4,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2541,11651,9.2,6.9,10.0,9.0,8.8,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2541,11651,10.0,9.3,10.0,9.8,9.7,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2541,11651,7.2,8.9,9.1,7.6,8.0,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2541,11651,5.3,5.7,10.0,8.0,7.5,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
