id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dede6a0ef1ffecd207d03fb9df98169f5126df75ff65822cc27df86086f94539
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fece4f9cd3081ea29ce2e1eb61e5e4e1efbc6f93229123dacfc36f035e7fc170
2970,13692,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,bd9da21389be6723fc12492a1a755c329080d7eeadd4737051b33922a097b7e9
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2970,13692,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a66b4911677b012ffa3215b67b8bd47d4f5faa88aeb7eca016e6744475b909f9
2970,13692,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,06b5ac17382e058bba5ed9261a82072fba61679886d2371c0ab1f4bad7584cb6
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,a2e6be1725c17ac55c9c820e9abefe00f0a373698364f29c784c50f6d1ee5bb6
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,6e36effcf4175d3f8ca0245913408e224b3cf324f3f2651911351eae8b25bef0
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4a1e23aaab7632a84fa5e696e1940609dd787c84bb409039d2c29ab0ecd2e6ba
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1bef2cd30b48278d41f4b7aea77280923453daad3469151524465fd63d5494f7
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,57b31868c3c3afb07fac516827e11ebbe3fc618b25ed0ed27d53a9d0b5daf84b
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0f621ffa768b184e034b9c86607e79ad5f1a9afbc0d573d1ea029b591cad4009
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ce1cfe38dead231d3ab869104654bc5a895c0829317a979a7b1d54d3d09c668c
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,8f41b7dec094d5248e6aa81fae49ab0545d15af9bdf08af338d7bc145fa0a6e9
2970,13692,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,191d89462f44dcd892c06c72e6ef23150dce5e325e8e2b2559be54c7ec15995f
2970,13692,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,28dec3eaf5932043490bc7a191fda5909c6424d4d0dfbc15acb44e1c6ba24a26
