id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2291,10522,8.0,7.3,9.0,4.2,6.1,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2291,10523,8.6,8.2,8.1,7.3,7.8,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2291,10523,8.8,8.7,8.6,8.2,8.4,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2291,10523,8.1,9.3,8.6,8.1,8.3,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
2291,10523,7.4,8.5,7.9,7.8,7.8,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2291,10523,8.0,8.6,9.3,8.4,8.5,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2291,10523,8.1,8.6,9.1,7.7,8.1,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2291,10523,8.1,8.2,9.1,7.4,7.9,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
2291,10523,8.4,8.5,7.1,5.7,6.8,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
2291,10523,8.7,8.3,9.1,7.7,8.2,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2291,10523,7.1,8.6,9.3,7.2,7.7,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
2291,10523,8.9,8.6,8.3,5.5,7.0,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
2291,10523,7.5,7.6,3.1,6.0,6.0,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2291,10523,9.8,10.0,8.4,6.9,8.1,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2291,10523,8.6,8.3,8.4,7.3,7.8,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2291,10523,4.0,8.5,7.1,6.6,6.5,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2291,10523,10.0,8.0,9.3,8.5,8.8,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
2291,10523,8.6,8.5,8.6,6.8,7.6,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2291,10523,8.6,8.8,9.6,5.6,7.3,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2291,10523,7.4,8.6,7.2,7.4,7.5,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
2291,10523,8.9,9.1,9.3,6.1,7.6,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2291,10523,8.8,7.4,9.3,7.2,7.8,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2291,10523,7.9,8.3,7.4,7.7,7.7,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2291,10523,8.9,8.3,9.3,8.4,8.6,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2291,10523,8.9,8.5,8.0,7.6,8.0,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2291,10523,8.3,8.7,9.1,9.3,9.0,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2291,10523,10.0,9.4,9.8,9.3,9.5,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2291,10523,8.9,9.1,8.3,6.1,7.4,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2291,10523,8.6,8.5,8.7,7.1,7.8,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2291,10523,7.8,8.6,8.0,7.1,7.6,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
2291,10523,8.0,8.6,7.6,6.6,7.3,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
2291,10523,9.1,8.4,9.5,7.0,8.0,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2291,10523,7.9,8.1,8.0,7.1,7.5,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2291,10523,8.8,9.2,7.0,6.1,7.2,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
2291,10523,7.9,8.1,8.4,7.2,7.6,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2291,10523,8.8,7.3,8.3,7.2,7.6,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2291,10523,8.5,8.2,8.6,8.2,8.3,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2291,10523,8.1,8.8,9.3,8.2,8.4,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
2291,10523,8.6,8.6,8.7,7.2,7.9,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2291,10523,8.0,8.8,9.2,8.4,8.5,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2291,10523,7.8,8.3,8.3,7.4,7.7,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2291,10523,7.1,7.9,9.3,8.1,8.1,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2291,10523,8.7,8.6,9.7,9.3,9.1,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2292,10524,9.0,6.0,4.0,5.8,6.0,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2292,10524,7.0,4.0,2.0,4.5,4.4,0.0,3.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2292,10524,10.0,5.0,2.0,4.0,4.8,1.0,6.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2292,10524,3.0,3.0,3.0,7.0,5.0,0.0,2.5,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2292,10524,8.0,8.0,6.0,5.0,6.1,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2292,10524,4.0,4.0,2.0,4.0,3.6,1.0,1.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
2292,10524,8.0,5.0,3.0,6.5,5.9,2.0,4.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2292,10524,5.0,7.0,4.0,1.5,3.4,1.0,1.5,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2292,10524,8.0,0.0,-8.0,-8.0,1.3,-8.0,-8.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
2292,10524,6.0,2.0,-8.0,-5.0,1.3,-5.0,-5.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
2292,10524,6.0,7.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2292,10524,7.0,2.0,3.0,6.0,5.0,0.0,6.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2292,10524,10.0,9.0,8.0,3.0,6.0,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2292,10524,6.0,4.0,2.0,3.0,3.5,1.0,3.5,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2292,10524,6.0,2.0,1.0,1.0,2.0,1.0,0.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
2292,10524,6.0,1.0,0.0,0.0,1.1,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
2292,10524,6.0,3.0,-8.0,1.5,2.2,0.0,1.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2292,10524,4.0,2.0,-5.0,0.0,1.0,0.0,0.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
2292,10524,8.0,3.0,2.0,1.5,2.9,0.0,4.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
2292,10524,8.0,5.0,4.0,4.0,4.8,0.0,6.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2292,10524,5.0,2.0,3.0,1.0,2.1,1.0,1.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2292,10524,6.0,2.0,1.0,1.0,2.0,0.0,1.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
2292,10524,5.0,4.0,3.0,4.0,4.0,0.0,0.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2292,10524,5.0,2.0,2.0,0.0,1.5,0.0,1.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
2292,10524,8.0,3.0,3.0,4.5,4.5,2.0,2.5,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2292,10524,6.0,3.0,1.0,3.0,3.1,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
2292,10524,7.0,4.0,3.0,2.5,3.5,3.0,3.5,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2292,10524,8.0,0.0,4.0,-8.0,2.0,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
2292,10524,8.0,4.0,3.0,2.0,3.5,1.0,4.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2292,10524,6.0,3.0,5.0,1.0,2.8,1.0,-8.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
2292,10524,10.0,10.0,7.0,8.0,8.5,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2292,10524,6.0,3.0,2.0,-5.0,1.8,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
2292,10524,6.0,3.0,2.0,1.5,2.5,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
2292,10524,9.0,2.0,1.0,3.5,3.7,1.0,3.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
2292,10524,7.0,5.0,2.0,1.0,2.8,0.0,4.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2292,10524,6.0,3.0,2.0,3.0,3.3,0.0,1.5,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2292,10524,5.0,2.0,1.0,0.0,1.3,0.0,1.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2292,10524,8.0,4.0,2.0,2.0,3.3,2.0,2.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2292,10524,7.0,8.0,7.0,6.5,6.9,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2292,10524,5.0,2.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
2292,10525,9.8,10.0,6.0,7.8,8.2,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2292,10525,6.0,10.0,6.0,9.3,8.3,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2292,10525,3.5,10.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2292,10525,4.8,10.0,10.0,7.0,7.6,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2292,10525,1.0,8.4,6.0,7.0,6.0,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2292,10525,8.5,10.0,4.5,8.0,7.8,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
2292,10525,4.8,10.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2292,10525,6.0,10.0,6.0,7.8,7.5,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2292,10525,2.3,10.0,4.0,9.0,7.2,-10.0,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
2292,10525,10.0,10.0,8.1,8.0,8.6,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
2292,10525,9.8,10.0,3.0,10.0,8.8,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2292,10525,2.3,10.0,6.0,6.5,6.3,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2292,10525,8.5,10.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2292,10525,7.3,10.0,6.0,6.5,7.1,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2292,10525,3.5,10.0,3.5,8.5,7.0,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
2292,10525,2.3,7.0,4.0,4.5,4.4,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
2292,10525,3.5,10.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2292,10525,10.0,9.7,4.0,4.5,6.2,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
2292,10525,3.5,10.0,5.0,7.5,6.8,-10.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
2292,10525,1.0,10.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2292,10525,1.0,10.0,4.0,7.5,6.2,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2292,10525,4.8,10.0,4.0,5.8,6.0,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
2292,10525,9.8,10.0,4.0,9.5,8.7,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2292,10525,2.3,10.0,10.0,7.0,7.2,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
2292,10525,8.5,10.0,4.0,7.0,7.2,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2292,10525,2.3,1.0,3.0,4.0,3.0,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
2292,10525,4.8,9.7,5.0,7.7,7.1,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2292,10525,1.0,0.0,2.0,0.0,0.5,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
2292,10525,9.8,10.0,7.0,7.5,8.2,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2292,10525,3.5,10.0,4.5,7.3,6.6,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
2292,10525,10.0,10.0,4.0,10.0,9.0,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2292,10525,2.3,1.0,2.0,3.0,2.3,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
2292,10525,3.5,6.7,3.0,3.8,4.1,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
2292,10525,1.0,5.0,3.0,9.9,6.4,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
2292,10525,1.0,8.3,3.5,10.0,7.1,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2292,10525,3.5,10.0,3.0,9.3,7.4,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2292,10525,2.3,10.0,5.0,7.8,6.7,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2292,10525,4.8,10.0,6.0,6.8,6.8,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2292,10525,3.5,10.0,4.0,9.0,7.4,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2292,10525,3.5,7.0,3.0,6.0,5.2,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
2292,10526,2.5,6.6,6.0,4.9,4.9,8.9,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2292,10526,1.2,3.4,2.0,3.1,2.6,6.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2292,10526,3.6,4.3,0.4,6.5,4.6,3.0,7.6,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2292,10526,1.0,2.1,-8.0,4.8,2.9,3.4,3.4,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2292,10526,1.2,0.5,0.0,5.4,2.9,7.3,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2292,10526,1.2,3.1,0.5,4.5,3.0,4.1,3.7,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
2292,10526,2.2,4.7,6.0,5.0,4.6,7.7,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2292,10526,1.2,2.8,0.0,2.5,1.9,6.9,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2292,10526,0.4,2.7,0.0,-8.0,0.5,-8.0,-8.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
2292,10526,7.0,7.0,6.0,5.2,5.9,6.7,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
2292,10526,4.1,3.9,-8.0,5.6,4.1,7.6,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2292,10526,3.4,2.2,5.3,8.5,6.0,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2292,10526,8.6,6.0,3.8,7.4,6.7,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2292,10526,1.4,6.0,3.4,4.8,4.2,6.1,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2292,10526,1.5,1.1,1.0,2.5,1.8,2.1,1.3,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
2292,10526,1.9,1.1,0.0,3.5,2.2,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
2292,10526,2.1,1.1,-8.0,5.1,3.0,6.2,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2292,10526,0.6,2.1,1.0,3.1,2.1,3.6,2.6,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
2292,10526,0.0,0.0,0.5,2.5,1.3,4.0,1.6,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
2292,10526,4.3,6.6,4.5,7.0,6.0,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2292,10526,0.0,1.1,1.5,6.2,3.5,7.8,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2292,10526,1.2,0.0,0.0,2.8,1.6,0.5,1.2,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
2292,10526,2.1,0.5,1.0,3.2,2.2,6.1,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2292,10526,0.0,1.0,0.0,2.5,1.4,-10.0,0.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
2292,10526,0.2,3.4,0.5,4.6,2.9,2.8,3.1,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2292,10526,0.2,3.5,0.0,2.9,2.0,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
2292,10526,4.4,4.1,3.8,6.5,5.3,7.6,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2292,10526,0.8,-10.0,3.3,-8.0,0.6,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
2292,10526,3.0,2.6,0.8,5.3,3.7,6.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2292,10526,0.4,3.5,3.0,4.1,3.2,2.4,-8.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
2292,10526,7.0,10.0,9.0,7.2,7.9,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2292,10526,0.0,0.8,0.0,3.5,1.8,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
2292,10526,2.4,0.6,1.8,2.8,2.2,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
2292,10526,0.0,0.0,0.0,2.5,1.2,4.3,1.2,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
2292,10526,3.1,3.5,2.4,2.5,2.7,6.4,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2292,10526,1.6,0.5,1.5,4.7,2.9,3.4,7.1,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2292,10526,0.4,0.0,1.3,5.9,3.2,2.2,2.3,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2292,10526,0.9,1.6,2.6,5.7,3.7,6.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2292,10526,4.1,6.0,6.7,8.0,6.8,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2292,10526,0.8,1.1,0.3,2.8,1.7,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
2292,10527,5.3,5.6,8.0,4.9,5.6,6.5,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2292,10527,1.2,6.0,6.0,6.4,5.4,6.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2292,10527,3.8,7.1,6.0,7.3,6.4,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
