id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2334,10731,3.5,5.3,3.2,4.0,4.0,3.6,3.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2334,10731,7.6,5.0,5.2,4.5,5.2,3.0,1.4,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2334,10731,8.4,7.3,5.2,6.0,6.4,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2334,10731,4.8,4.9,5.5,4.0,4.5,4.3,-8.0,-10.0,403ca75db0e5008103e1071eeffe54f4375528d6c685cb5b2420ce80dc2a884f
2334,10853,8.0,6.9,6.2,4.1,5.5,6.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2334,10853,7.2,7.4,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,39dd036f4a5ba47bacfd95aaabf470a1d2a3a5ba7f5f4546ce1396270fc94465
2334,10853,7.9,9.0,6.6,4.5,6.1,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2334,10853,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3254092c5234aaefe9b41368a72bebc13c993f9d28d93251dbd767b56dc50fcc
2334,10853,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2334,10853,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2334,10853,9.8,9.1,9.7,7.3,8.4,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2334,10853,8.8,10.0,9.0,6.3,7.7,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2334,10853,8.5,8.5,7.9,4.3,6.3,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2334,10853,9.6,8.6,10.0,7.1,8.2,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2334,10853,8.5,8.5,7.6,6.7,7.4,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2334,10853,8.8,8.2,10.0,6.3,7.6,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2334,10853,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2334,10853,6.7,7.2,7.4,5.1,6.1,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2334,10853,8.5,8.2,8.5,5.7,7.0,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2334,10853,7.4,7.8,7.5,6.9,7.2,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2334,10853,8.4,7.3,6.3,4.8,6.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2334,10853,8.7,8.0,7.7,6.3,7.2,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2334,10853,8.6,8.2,8.7,5.8,7.1,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2334,10853,9.7,8.3,9.7,7.3,8.2,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2334,10853,9.6,8.1,8.5,5.8,7.2,-10.0,-10.0,-10.0,403ca75db0e5008103e1071eeffe54f4375528d6c685cb5b2420ce80dc2a884f
2334,10733,4.8,5.1,7.5,6.2,6.0,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2334,10733,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,39dd036f4a5ba47bacfd95aaabf470a1d2a3a5ba7f5f4546ce1396270fc94465
2334,10733,3.6,5.8,6.8,5.8,5.6,3.3,2.9,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2334,10733,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3254092c5234aaefe9b41368a72bebc13c993f9d28d93251dbd767b56dc50fcc
2334,10733,4.2,1.5,7.7,2.5,3.4,4.9,2.5,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2334,10733,6.6,8.0,8.3,8.5,8.0,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2334,10733,6.3,1.5,7.6,4.8,4.9,3.0,6.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2334,10733,4.8,5.5,7.2,6.2,6.0,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2334,10733,7.4,6.8,7.8,5.1,6.2,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2334,10733,8.2,5.9,8.0,7.5,7.4,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2334,10733,6.3,7.0,7.7,7.4,7.2,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2334,10733,6.8,7.1,7.5,5.0,6.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2334,10733,5.4,2.7,7.3,4.8,4.9,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2334,10733,4.8,1.1,7.1,4.6,4.4,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2334,10733,5.0,6.6,7.6,6.1,6.2,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2334,10733,5.6,5.3,8.1,6.0,6.1,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2334,10733,3.1,5.5,6.5,6.2,5.6,4.3,3.4,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2334,10733,5.1,1.4,6.4,2.6,3.4,3.7,6.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2334,10733,5.1,7.6,6.9,8.4,7.4,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2334,10733,5.7,7.5,6.9,8.4,7.5,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2334,10733,6.6,5.7,7.8,7.5,7.1,-10.0,-10.0,-10.0,403ca75db0e5008103e1071eeffe54f4375528d6c685cb5b2420ce80dc2a884f
2339,10752,5.5,10.0,8.3,7.4,7.6,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2339,10752,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2339,10752,8.5,7.9,10.0,8.9,8.8,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2339,10752,5.5,4.9,3.4,5.5,5.0,6.5,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2339,10752,4.0,4.2,0.0,0.0,1.3,-8.0,-8.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2339,10752,5.5,3.3,5.0,8.5,6.5,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2339,10752,4.0,4.8,2.7,2.5,3.1,1.7,-8.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2339,10752,8.5,8.0,4.7,8.3,7.6,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2339,10752,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,8ea9373ebc7110706c180da8a33201cc77330c8e0b1bcb673e465166836936f5
2339,10752,6.5,6.7,4.3,6.4,6.1,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2339,10752,2.0,2.8,3.7,2.1,2.4,-10.0,-10.0,-10.0,9dbc385e6247b64cbf4e27dfebe5a3dff10377f9b0cbc44b144c09c9443ae13b
2339,10752,5.5,5.0,1.0,1.5,2.6,-10.0,-10.0,-10.0,0ada955f8210144f14654ab20fc50a064166c4b21fd5e979a2bab5cb0cb14037
2339,10752,4.5,8.0,6.0,6.2,6.1,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2339,10752,6.5,5.5,3.0,1.8,3.4,6.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2339,10752,8.0,4.5,5.3,6.2,6.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2339,10752,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2339,10752,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,71ab683cb643ae7fb1dfcd0fb55abd895bc1274b4b892a3a317470fde18c4abe
2339,10752,5.3,7.9,6.3,3.8,5.1,3.6,6.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2339,10752,7.0,7.9,1.0,7.0,6.1,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2339,10752,2.5,5.0,8.7,6.3,5.8,-8.0,-8.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2339,10752,7.0,7.9,8.3,6.1,6.9,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2339,10753,7.0,6.1,7.4,6.9,6.8,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2339,10753,8.2,4.6,8.5,7.0,7.0,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2339,10753,10.0,8.6,9.6,8.5,8.9,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2339,10753,7.0,4.4,4.6,6.7,6.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2339,10753,8.5,5.2,7.6,6.4,6.7,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2339,10753,5.7,4.9,6.6,3.5,4.6,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2339,10753,8.2,4.0,7.9,5.3,6.0,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2339,10753,9.0,4.0,9.0,8.7,8.0,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2339,10753,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,8ea9373ebc7110706c180da8a33201cc77330c8e0b1bcb673e465166836936f5
2339,10753,7.2,3.8,7.3,5.9,6.0,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2339,10753,3.2,2.5,5.1,3.9,3.7,-10.0,-10.0,-10.0,9dbc385e6247b64cbf4e27dfebe5a3dff10377f9b0cbc44b144c09c9443ae13b
2339,10753,5.9,4.0,4.5,4.6,4.7,-10.0,-10.0,-10.0,0ada955f8210144f14654ab20fc50a064166c4b21fd5e979a2bab5cb0cb14037
2339,10753,8.2,4.2,6.9,7.1,6.7,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2339,10753,6.7,1.8,4.7,5.2,4.8,8.1,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2339,10753,8.5,3.8,7.1,7.7,7.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2339,10753,8.7,9.8,8.8,9.7,9.4,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2339,10753,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,71ab683cb643ae7fb1dfcd0fb55abd895bc1274b4b892a3a317470fde18c4abe
2339,10753,6.5,4.8,6.7,6.2,6.1,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2339,10753,8.7,7.2,7.6,6.8,7.3,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2339,10753,5.2,4.8,7.9,6.1,6.0,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2339,10753,8.2,7.7,8.7,9.0,8.6,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2339,10754,9.5,8.4,7.5,7.3,7.8,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2339,10754,9.2,9.3,7.2,10.0,9.2,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2339,10754,9.9,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2339,10754,8.5,6.7,2.9,4.1,5.0,3.5,2.8,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2339,10754,8.2,7.3,7.2,10.0,8.7,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2339,10754,8.3,5.1,4.5,4.8,5.3,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2339,10754,8.9,9.2,2.7,7.3,7.1,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2339,10754,9.7,10.0,8.3,10.0,9.6,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2339,10754,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,8ea9373ebc7110706c180da8a33201cc77330c8e0b1bcb673e465166836936f5
2339,10754,7.7,8.4,5.7,7.3,7.2,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2339,10754,7.3,4.1,2.6,4.8,4.7,-10.0,-10.0,-10.0,9dbc385e6247b64cbf4e27dfebe5a3dff10377f9b0cbc44b144c09c9443ae13b
2339,10754,8.2,5.6,1.6,4.5,4.8,-10.0,-10.0,-10.0,0ada955f8210144f14654ab20fc50a064166c4b21fd5e979a2bab5cb0cb14037
2339,10754,9.4,8.6,8.3,6.1,7.4,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2339,10754,8.9,8.0,1.2,6.8,6.4,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2339,10754,7.7,8.2,6.8,7.8,7.6,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2339,10754,9.9,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2339,10754,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,71ab683cb643ae7fb1dfcd0fb55abd895bc1274b4b892a3a317470fde18c4abe
2339,10754,8.5,8.5,8.6,7.3,7.9,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2339,10754,8.7,9.0,7.0,10.0,9.1,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2339,10754,7.1,6.3,1.7,0.0,2.5,-8.0,-8.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2339,10754,9.1,10.0,7.1,7.8,8.2,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2339,10860,9.5,8.0,7.4,5.2,6.7,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2339,10860,9.1,10.0,9.4,7.3,8.4,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2339,10860,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2339,10860,8.5,8.5,6.0,5.0,6.3,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2339,10860,9.1,8.4,7.7,4.8,6.6,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2339,10860,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2339,10860,8.6,8.9,7.3,6.7,7.4,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2339,10860,10.0,10.0,9.2,6.5,8.1,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2339,10860,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,8ea9373ebc7110706c180da8a33201cc77330c8e0b1bcb673e465166836936f5
2339,10860,9.3,7.7,7.1,5.8,6.9,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2339,10860,8.7,7.5,6.4,7.7,7.6,-10.0,-10.0,-10.0,9dbc385e6247b64cbf4e27dfebe5a3dff10377f9b0cbc44b144c09c9443ae13b
2339,10860,8.2,7.5,6.4,5.2,6.2,-10.0,-10.0,-10.0,0ada955f8210144f14654ab20fc50a064166c4b21fd5e979a2bab5cb0cb14037
2339,10860,8.5,7.8,9.1,5.2,6.8,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2339,10860,9.8,7.9,7.9,5.7,7.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2339,10860,8.2,9.4,8.1,5.5,7.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2339,10860,8.9,8.8,7.9,4.6,6.5,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2339,10860,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,71ab683cb643ae7fb1dfcd0fb55abd895bc1274b4b892a3a317470fde18c4abe
2339,10860,8.5,6.0,6.7,7.1,7.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2339,10860,9.5,9.5,10.0,9.1,9.3,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2339,10860,9.2,7.0,6.8,4.6,6.1,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2339,10860,8.7,7.8,8.5,3.7,6.0,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2339,10756,5.5,5.1,6.4,4.6,5.1,6.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2339,10756,6.8,3.4,7.7,5.0,5.4,0.0,3.7,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2339,10756,6.4,6.3,8.0,7.0,6.9,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2339,10756,6.1,-5.0,6.7,-5.0,2.1,1.8,4.2,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2339,10756,6.5,6.1,6.4,-5.0,3.1,-8.0,-8.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2339,10756,4.7,2.2,7.2,6.7,5.7,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2339,10756,4.2,5.2,7.3,2.0,3.7,0.0,4.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2339,10756,6.4,5.0,7.4,6.1,6.1,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2339,10756,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,8ea9373ebc7110706c180da8a33201cc77330c8e0b1bcb673e465166836936f5
2339,10756,4.6,5.9,8.1,6.0,6.1,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2339,10756,3.5,4.3,7.2,2.0,3.5,-10.0,-10.0,-10.0,9dbc385e6247b64cbf4e27dfebe5a3dff10377f9b0cbc44b144c09c9443ae13b
2339,10756,5.9,4.3,7.8,4.6,5.3,-10.0,-10.0,-10.0,0ada955f8210144f14654ab20fc50a064166c4b21fd5e979a2bab5cb0cb14037
2339,10756,6.3,4.6,6.9,5.0,5.4,2.8,3.9,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2339,10756,6.2,5.8,6.5,3.8,4.9,3.1,3.2,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2339,10756,5.8,5.7,6.8,6.1,6.1,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2339,10756,6.8,7.3,7.8,6.9,7.1,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2339,10756,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,71ab683cb643ae7fb1dfcd0fb55abd895bc1274b4b892a3a317470fde18c4abe
2339,10756,5.4,-5.0,6.4,6.6,5.2,2.8,6.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2339,10756,6.4,4.0,8.0,5.1,5.6,3.6,4.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2339,10756,4.7,2.8,6.4,-5.0,2.3,-8.0,-8.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2339,10756,6.0,6.5,7.4,3.9,5.2,4.4,6.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2355,10855,0.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2355,10855,10.0,9.2,10.0,9.1,9.4,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2355,10855,2.8,1.1,3.0,1.5,1.9,2.4,0.7,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2355,10855,2.8,8.0,5.1,2.5,3.9,4.3,1.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2355,10855,4.6,2.3,4.5,2.5,3.1,2.2,2.5,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2355,10855,8.8,10.0,10.0,5.1,7.3,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2355,10855,1.1,4.3,0.5,0.0,0.9,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2355,10855,4.4,4.0,6.0,8.6,6.7,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2355,10855,6.3,9.0,8.2,3.8,5.8,6.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2355,10855,3.4,1.1,5.0,0.0,1.5,-8.0,-8.0,-10.0,29a7eaf8b4e7905ae476ee0c19d4133a55cea67a0df9ae85527eb0c37c403cbc
2355,10855,2.0,0.0,0.5,0.0,0.4,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2355,10855,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2355,10855,5.5,1.1,8.3,5.3,5.1,1.8,4.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2355,10855,6.9,3.4,5.5,1.7,3.4,6.6,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2355,10855,1.8,2.0,1.0,1.6,1.6,0.5,0.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2355,10855,8.0,6.7,5.7,4.8,5.8,6.3,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
