id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1518,7076,6.2,4.1,4.0,4.0,4.3,7.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1518,7076,5.1,7.2,1.0,0.0,2.2,-10.0,-10.0,-10.0,97beb09eb7e5cdd1edc4b81de53623d69bfabfbb76d87a5d6ce7f0a817d1abfd
1518,7076,2.9,1.5,1.5,0.0,0.9,-10.0,-10.0,-10.0,bc57ba01d7a731e578bf778b8f519bc1100f1f98de83c4f5a029312682090705
1518,7076,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,da68a48565256f3988fbbdbd47b3eeea5b9a650188f310036835fd1eff39a4c7
1518,7076,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1518,7076,3.7,3.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,191bf31debfc5fd52d60a3ef8b87e1f961e884a63e18d799efbec6f940d12ec7
1518,7076,8.6,9.3,9.5,8.0,8.5,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1518,7076,3.3,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1518,7076,4.8,4.4,6.5,1.5,3.3,0.0,0.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1518,7076,6.5,5.5,8.5,8.0,7.4,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1518,7076,2.9,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1518,7076,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7e22e6b1c67ff86ce360a2c1efb143ea6fc4a542a5225007dad2c9fd0cb212c1
1518,7076,4.3,7.2,3.0,2.0,3.4,6.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1518,7076,7.4,6.2,7.5,8.0,7.5,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1518,7076,4.8,6.5,8.5,8.0,7.3,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1518,7076,5.5,6.5,6.5,8.0,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1518,7076,4.8,8.0,9.5,9.0,8.2,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1518,7076,6.1,7.6,7.0,3.5,5.2,0.0,8.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1518,7076,4.4,5.6,5.0,3.0,4.0,7.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1518,7076,8.6,7.3,1.0,0.0,2.8,-10.0,-10.0,-10.0,9deb86eca169fdbd8e9e8ad4b2fa75efc776e44e9ed29cbd733972409d446782
1518,7077,5.5,6.5,9.0,6.5,6.7,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1518,7077,2.0,0.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,87680bf1c1e13d4038a9e504e5ce5636cfef0c3c69fdb1c0f6c9a459f6dc5591
1518,7077,2.5,0.5,3.5,5.5,3.8,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1518,7077,9.0,5.5,6.5,5.0,6.0,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1518,7077,-5.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1518,7077,5.0,-5.0,-5.0,-5.0,0.8,-8.0,-8.0,-10.0,750f2e92b6bda4d1951694d1781997673265156168ad2c1799974a23a3cf8802
1518,7077,2.0,0.0,0.5,4.0,2.4,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1518,7077,0.5,0.5,1.0,0.5,0.5,2.0,0.5,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1518,7077,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1518,7077,4.0,3.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0252b631692d032ec188c00e982f430f09bb798c4c525b13e14d5ca5f607453e
1518,7077,1.0,3.0,5.5,4.5,3.8,-8.0,-8.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1518,7077,2.0,4.5,7.5,1.5,3.0,3.5,4.0,6.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1518,7077,3.5,3.5,4.5,5.0,4.4,4.5,6.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1518,7077,7.0,4.5,-8.0,-8.0,1.9,-10.0,-10.0,-10.0,97beb09eb7e5cdd1edc4b81de53623d69bfabfbb76d87a5d6ce7f0a817d1abfd
1518,7077,2.5,3.5,8.0,7.5,6.0,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1518,7077,4.0,1.5,1.5,4.0,3.1,-10.0,-10.0,-10.0,bc57ba01d7a731e578bf778b8f519bc1100f1f98de83c4f5a029312682090705
1518,7077,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,da68a48565256f3988fbbdbd47b3eeea5b9a650188f310036835fd1eff39a4c7
1518,7077,8.0,8.0,7.5,9.5,8.6,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1518,7077,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,191bf31debfc5fd52d60a3ef8b87e1f961e884a63e18d799efbec6f940d12ec7
1518,7077,5.0,7.5,5.5,8.0,7.0,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1518,7077,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1518,7077,4.5,0.0,1.0,4.5,3.1,4.0,3.5,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1518,7077,4.5,5.5,10.0,8.5,7.5,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1518,7077,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1518,7077,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-8.0,0057001db107827502f3d06efc98f3cc30755c18a11c9d69b3d3db1a4f4e0ec4
1518,7077,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7e22e6b1c67ff86ce360a2c1efb143ea6fc4a542a5225007dad2c9fd0cb212c1
1518,7077,3.0,6.0,4.0,3.5,3.9,6.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1518,7077,5.5,3.5,4.0,7.5,5.9,6.5,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1518,7077,6.0,4.0,4.0,2.5,3.5,4.0,3.5,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1518,7077,4.5,1.0,5.5,3.0,3.3,6.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1518,7077,6.5,7.0,6.5,10.0,8.3,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1518,7077,6.0,6.0,4.0,8.0,6.6,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1518,7077,4.5,2.0,6.0,4.0,4.0,7.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1518,7077,5.5,7.0,-8.0,-8.0,2.0,-10.0,-10.0,-10.0,9deb86eca169fdbd8e9e8ad4b2fa75efc776e44e9ed29cbd733972409d446782
1518,7078,10.0,3.0,10.0,8.0,7.8,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1518,7078,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,87680bf1c1e13d4038a9e504e5ce5636cfef0c3c69fdb1c0f6c9a459f6dc5591
1518,7078,5.3,8.5,5.0,7.0,6.6,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1518,7078,2.5,0.0,0.0,-8.0,0.4,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1518,7078,6.1,2.5,0.0,1.5,2.1,5.0,6.5,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1518,7078,1.0,0.0,0.0,-8.0,0.1,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1518,7078,1.0,-8.0,-5.0,-5.0,0.1,-5.0,-5.0,-10.0,750f2e92b6bda4d1951694d1781997673265156168ad2c1799974a23a3cf8802
1518,7078,5.6,2.5,4.0,1.5,2.7,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1518,7078,5.0,-8.0,-5.0,-5.0,0.8,-5.0,-5.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1518,7078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1518,7078,1.2,-8.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,0252b631692d032ec188c00e982f430f09bb798c4c525b13e14d5ca5f607453e
1518,7078,1.0,2.5,0.0,0.0,0.5,-8.0,-8.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1518,7078,4.0,10.0,4.5,6.2,6.1,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1518,7078,5.1,1.0,1.0,2.0,2.1,0.0,7.5,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1518,7078,7.0,6.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,97beb09eb7e5cdd1edc4b81de53623d69bfabfbb76d87a5d6ce7f0a817d1abfd
1518,7078,1.2,5.5,8.0,4.0,4.4,3.5,6.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1518,7078,2.2,5.0,2.0,0.0,1.5,-10.0,-10.0,-10.0,bc57ba01d7a731e578bf778b8f519bc1100f1f98de83c4f5a029312682090705
1518,7078,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,da68a48565256f3988fbbdbd47b3eeea5b9a650188f310036835fd1eff39a4c7
1518,7078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1518,7078,-5.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,191bf31debfc5fd52d60a3ef8b87e1f961e884a63e18d799efbec6f940d12ec7
1518,7078,9.0,8.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1518,7078,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1518,7078,5.0,4.0,2.5,2.0,2.9,-8.0,2.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1518,7078,7.0,5.0,5.0,3.0,4.3,6.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1518,7078,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1518,7078,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7e22e6b1c67ff86ce360a2c1efb143ea6fc4a542a5225007dad2c9fd0cb212c1
1518,7078,8.0,5.5,0.0,4.0,4.2,4.5,4.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1518,7078,7.0,7.0,4.5,6.5,6.3,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1518,7078,4.1,4.0,3.5,3.0,3.4,0.0,2.5,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1518,7078,3.5,0.0,-5.0,-5.0,0.5,-5.0,-5.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1518,7078,5.3,6.0,10.0,7.0,7.0,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1518,7078,2.2,0.0,-5.0,-5.0,0.3,-5.0,0.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1518,7078,7.0,1.0,3.5,2.0,2.9,0.0,1.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1518,7078,7.0,6.0,-5.0,-8.0,2.1,-10.0,-10.0,-10.0,9deb86eca169fdbd8e9e8ad4b2fa75efc776e44e9ed29cbd733972409d446782
1518,7145,10.0,8.3,8.2,8.8,8.8,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1518,7145,9.1,4.2,6.5,8.9,7.7,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1518,7145,10.0,9.4,9.4,9.3,9.4,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1518,7145,10.0,8.8,7.8,9.3,9.0,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1518,7145,8.2,6.9,6.0,7.3,7.1,-10.0,-10.0,-10.0,750f2e92b6bda4d1951694d1781997673265156168ad2c1799974a23a3cf8802
1518,7145,9.6,6.1,6.2,6.4,6.8,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1518,7145,10.0,8.9,10.0,9.7,9.6,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1518,7145,10.0,9.4,9.0,9.3,9.3,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1518,7145,9.2,6.9,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,0252b631692d032ec188c00e982f430f09bb798c4c525b13e14d5ca5f607453e
1518,7145,10.0,8.4,8.8,8.9,8.9,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1518,7145,10.0,7.8,8.6,8.5,8.6,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1518,7145,10.0,8.4,-5.0,9.3,7.7,-10.0,-10.0,-10.0,97beb09eb7e5cdd1edc4b81de53623d69bfabfbb76d87a5d6ce7f0a817d1abfd
1518,7145,9.1,7.5,7.1,5.1,6.5,-10.0,-10.0,-10.0,bc57ba01d7a731e578bf778b8f519bc1100f1f98de83c4f5a029312682090705
1518,7145,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,da68a48565256f3988fbbdbd47b3eeea5b9a650188f310036835fd1eff39a4c7
1518,7145,10.0,7.9,9.6,7.6,8.3,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1518,7145,9.8,6.7,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,191bf31debfc5fd52d60a3ef8b87e1f961e884a63e18d799efbec6f940d12ec7
1518,7145,10.0,9.3,9.8,9.3,9.5,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1518,7145,8.9,4.9,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1518,7145,10.0,8.5,8.8,7.0,8.0,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1518,7145,9.4,7.8,7.7,9.5,8.9,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1518,7145,9.8,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1518,7145,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7e22e6b1c67ff86ce360a2c1efb143ea6fc4a542a5225007dad2c9fd0cb212c1
1518,7145,9.9,8.9,8.7,9.6,9.3,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1518,7145,10.0,7.7,7.7,7.6,8.0,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1518,7145,10.0,8.5,9.3,8.5,8.8,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1518,7145,9.1,6.8,7.1,6.5,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1518,7145,9.2,8.1,8.2,8.8,8.6,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1518,7145,10.0,7.6,8.0,7.6,8.0,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1518,7145,10.0,7.9,8.3,8.8,8.7,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1518,7145,10.0,7.9,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,9deb86eca169fdbd8e9e8ad4b2fa75efc776e44e9ed29cbd733972409d446782
1518,7146,8.1,9.5,9.0,8.0,8.4,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1518,7146,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1518,7146,6.6,6.0,7.5,6.0,6.3,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1518,7146,3.2,5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1518,7146,2.4,6.0,7.7,7.0,6.1,-10.0,-10.0,-10.0,750f2e92b6bda4d1951694d1781997673265156168ad2c1799974a23a3cf8802
1518,7146,2.4,2.0,2.4,6.0,4.1,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1518,7146,4.4,5.0,7.0,6.6,6.0,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1518,7146,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1518,7146,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0252b631692d032ec188c00e982f430f09bb798c4c525b13e14d5ca5f607453e
1518,7146,5.6,4.0,6.7,6.6,6.0,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1518,7146,5.7,6.5,8.4,6.0,6.4,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1518,7146,7.5,8.6,-5.0,-8.0,2.6,-10.0,-10.0,-10.0,97beb09eb7e5cdd1edc4b81de53623d69bfabfbb76d87a5d6ce7f0a817d1abfd
1518,7146,2.3,3.0,2.4,7.5,5.0,-10.0,-10.0,-10.0,bc57ba01d7a731e578bf778b8f519bc1100f1f98de83c4f5a029312682090705
1518,7146,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,da68a48565256f3988fbbdbd47b3eeea5b9a650188f310036835fd1eff39a4c7
1518,7146,9.5,9.8,9.3,8.5,9.0,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1518,7146,6.0,2.4,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,191bf31debfc5fd52d60a3ef8b87e1f961e884a63e18d799efbec6f940d12ec7
1518,7146,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1518,7146,2.9,3.2,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,94f0229635ab2c9c62e2f298b1dbff5332dda13f6e0151590bf659f0eb444f5c
1518,7146,6.9,6.0,8.0,6.0,6.4,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1518,7146,7.8,8.4,8.3,8.0,8.0,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1518,7146,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1518,7146,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7e22e6b1c67ff86ce360a2c1efb143ea6fc4a542a5225007dad2c9fd0cb212c1
1518,7146,4.9,4.0,7.4,7.0,6.2,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1518,7146,6.1,7.5,8.5,8.0,7.6,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1518,7146,2.8,6.0,8.1,7.0,6.3,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1518,7146,4.1,6.8,8.2,6.6,6.4,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1518,7146,6.2,8.8,9.0,8.0,8.0,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1518,7146,4.3,2.4,2.4,-8.0,1.5,-8.0,3.6,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1518,7146,6.1,5.0,7.4,6.4,6.2,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1518,7146,6.0,6.7,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,9deb86eca169fdbd8e9e8ad4b2fa75efc776e44e9ed29cbd733972409d446782
