id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2785,12843,7.1,5.3,8.4,8.8,7.8,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2785,12843,5.6,6.6,7.7,7.7,7.1,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2785,12843,7.1,9.3,7.1,9.1,8.4,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2785,12843,9.5,6.0,9.7,8.2,8.3,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2785,12843,5.3,5.0,-5.0,9.0,6.2,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2785,12843,8.2,5.8,8.8,8.4,8.0,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2785,12843,7.8,5.3,7.7,7.8,7.3,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2785,12843,8.8,6.5,7.7,8.4,8.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2785,12843,6.9,9.0,8.1,8.5,8.2,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2785,12843,7.7,9.3,8.5,8.3,8.4,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2785,12843,7.7,6.4,8.1,8.2,7.8,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2785,12843,9.3,8.0,8.1,9.9,9.1,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2785,12843,6.9,6.0,7.0,6.9,6.7,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2785,12843,8.2,9.8,9.6,10.0,9.6,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2785,12843,6.8,9.8,8.5,10.0,9.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
