id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2780,12814,6.0,7.0,9.0,9.0,8.1,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2780,12814,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2780,12814,6.0,6.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2780,12814,7.0,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2780,12814,5.0,8.0,9.0,9.0,8.1,-10.0,-10.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
2780,12814,6.0,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2780,12814,5.0,8.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2780,12815,6.5,8.6,6.1,6.0,6.5,-10.0,-10.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2780,12815,8.5,9.8,9.9,9.5,9.4,-10.0,-10.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2780,12815,6.3,6.0,4.5,7.4,6.5,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2780,12815,3.7,6.0,6.5,6.9,6.1,-10.0,-10.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2780,12815,6.0,6.0,5.3,4.8,5.2,6.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2780,12815,6.0,6.0,6.8,6.8,6.5,-10.0,-10.0,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2780,12815,6.0,6.0,6.0,4.3,5.1,3.7,7.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2780,12815,6.0,6.7,7.9,8.3,7.5,-10.0,-10.0,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2780,12815,6.7,7.4,7.8,8.0,7.6,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2780,12815,6.0,8.3,6.8,6.4,6.7,-10.0,-10.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2780,12815,8.5,9.3,9.4,8.5,8.7,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2780,12815,8.2,8.2,9.5,7.6,8.1,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2780,12815,8.0,8.6,9.5,7.6,8.1,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2780,12815,8.0,6.9,7.1,6.2,6.7,-10.0,-10.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2780,12815,9.5,8.1,9.8,8.0,8.5,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2780,12815,8.4,8.5,6.5,7.0,7.4,-10.0,-10.0,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2780,12815,6.2,7.5,7.6,7.7,7.4,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2780,12815,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2780,12815,6.0,6.0,5.4,4.6,5.2,3.2,6.0,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2780,12815,7.0,7.8,7.7,6.0,6.7,-10.0,-10.0,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2780,12815,3.1,3.0,4.6,2.9,3.2,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2780,12815,7.8,7.2,7.5,6.2,6.8,-10.0,-10.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2780,12815,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,c9c532636b6ffa8b8894fe7b0c5260f680a692f7abc38e5aca4b82bb3927d380
2780,12815,6.2,7.0,7.2,6.5,6.6,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2780,12815,8.3,8.5,7.3,7.0,7.5,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2780,12815,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2780,12815,8.1,7.4,7.6,8.0,7.8,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2780,12815,6.0,7.0,7.5,7.9,7.3,-10.0,-10.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
2780,12815,8.1,9.0,8.0,7.8,8.0,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2780,12815,6.0,6.0,7.4,7.4,6.9,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2780,12816,4.5,0.5,3.5,5.4,4.1,0.0,2.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2780,12816,1.0,4.3,4.5,5.0,4.1,0.0,1.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2780,12816,0.0,1.0,5.5,0.0,1.0,-8.0,-8.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2780,12816,8.0,8.8,8.5,8.4,8.4,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2780,12816,0.0,0.0,1.0,-8.0,0.1,-8.0,-8.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2780,12816,0.0,0.5,5.5,5.8,3.9,6.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2780,12816,0.0,1.5,7.5,6.4,4.7,2.5,2.3,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2780,12816,1.0,5.3,4.5,5.4,4.5,0.0,0.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2780,12816,1.0,1.5,4.5,3.0,2.6,2.5,4.8,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2780,12816,1.0,1.0,4.5,5.0,3.5,6.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2780,12816,7.0,3.6,6.0,7.0,6.2,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2780,12816,7.0,8.8,3.5,6.4,6.4,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2780,12816,0.0,2.0,2.5,3.0,2.2,0.0,0.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2780,12816,5.0,6.3,3.0,7.7,6.2,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2780,12816,5.0,5.0,0.0,0.0,1.6,2.5,6.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2780,12816,2.5,7.3,4.0,5.0,4.8,0.0,7.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2780,12816,0.0,4.0,4.5,5.0,3.9,0.0,2.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2780,12816,10.0,6.0,7.0,7.6,7.6,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2780,12816,0.0,1.5,2.0,6.0,3.5,0.0,0.0,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2780,12816,0.0,4.5,4.5,5.8,4.4,6.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2780,12816,6.0,5.1,5.5,6.6,6.0,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
2780,12816,0.0,2.0,1.0,0.0,0.5,0.0,0.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2780,12816,5.0,8.6,4.0,6.4,6.1,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2780,12816,6.5,6.6,4.0,6.7,6.2,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2780,12816,2.5,0.5,0.0,5.0,3.0,0.0,3.5,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2780,12816,0.0,1.8,1.0,5.8,3.3,0.0,1.5,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2780,12816,0.0,-5.0,4.0,3.0,2.1,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2780,12816,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
2780,12816,1.0,2.0,2.0,3.0,2.3,0.0,0.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2780,12816,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,c9c532636b6ffa8b8894fe7b0c5260f680a692f7abc38e5aca4b82bb3927d380
2780,12816,4.0,6.1,8.5,8.4,7.3,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2780,12816,10.0,10.0,4.8,9.4,8.8,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2780,12816,6.0,6.7,6.0,7.7,6.9,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2780,12816,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2780,12816,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2780,12816,4.0,4.8,2.0,6.5,5.0,2.5,2.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
2780,12816,5.0,5.6,6.0,8.5,7.0,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2780,12816,3.0,3.0,2.0,0.0,1.3,2.5,3.5,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2780,12817,6.3,5.5,4.0,8.0,6.6,-10.0,-10.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2780,12817,7.0,7.5,8.7,8.8,8.2,-10.0,-10.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2780,12817,7.5,8.5,7.0,9.0,8.3,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2780,12817,7.5,7.5,7.2,9.0,8.2,-10.0,-10.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2780,12817,5.5,5.0,6.0,7.0,6.2,-10.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2780,12817,8.0,5.0,7.7,9.0,7.9,-10.0,-10.0,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2780,12817,6.4,3.7,4.5,7.3,6.0,-10.0,-10.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2780,12817,6.5,5.5,5.5,7.5,6.6,-10.0,-10.0,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2780,12817,5.5,5.5,5.5,9.0,7.2,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2780,12817,7.0,5.5,6.0,8.8,7.4,-10.0,-10.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2780,12817,9.7,8.2,10.0,9.3,9.3,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2780,12817,7.7,7.2,6.5,8.8,7.9,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2780,12817,7.5,6.5,7.0,7.5,7.2,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2780,12817,6.4,5.0,5.0,8.0,6.7,-10.0,-10.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2780,12817,8.2,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2780,12817,6.2,4.7,5.5,6.7,6.0,-10.0,-10.0,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2780,12817,6.3,5.5,6.0,8.0,6.9,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2780,12817,10.0,8.3,9.5,9.2,9.2,-10.0,-10.0,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2780,12817,9.5,6.0,7.4,8.0,7.8,-10.0,-10.0,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2780,12817,6.8,5.0,8.0,9.5,8.0,-10.0,-10.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2780,12817,8.7,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,c9c532636b6ffa8b8894fe7b0c5260f680a692f7abc38e5aca4b82bb3927d380
2780,12817,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2780,12817,8.5,7.0,7.5,8.5,8.0,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2780,12817,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2780,12817,6.0,6.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2780,12817,7.4,6.5,6.7,6.8,6.8,-10.0,-10.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
2780,12817,6.4,4.0,6.5,8.5,7.0,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2780,12817,6.5,8.0,7.7,8.0,7.7,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2780,12818,9.0,7.5,8.8,4.5,6.4,-10.0,-10.0,-10.0,29b33293b396edba487a3e5729f074c6d5d76132ec632287195a1f9a6bc8f847
2780,12818,8.5,6.3,10.0,6.1,7.1,-10.0,-10.0,-10.0,b69b727edd23288812d2cee0afd35fe3ec89f98cd6c100c03b5a965e92ffd469
2780,12818,7.7,6.0,5.8,5.7,6.1,-10.0,-10.0,-10.0,b27b10f1b2adfe30f283e670dd034dc11f79a159940eef52b1e2a05f4f085f60
2780,12818,8.9,5.3,7.5,5.0,6.1,-10.0,-10.0,-10.0,3f4b5a4e7730949c687cd7e2ecd484760b09ef0d3990402814e8e6c9d98e3486
2780,12818,5.3,3.8,4.7,5.0,4.8,7.2,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2780,12818,8.7,5.8,8.0,7.0,7.2,-10.0,-10.0,-10.0,480c8a5434a8ab90a9ca2bc38e843137b6165d09a687a83a94589adea9361a7a
2780,12818,6.7,3.3,4.0,1.9,3.2,0.9,6.0,-10.0,5d8289c53f062f501f5cd8fcd1a1a889410cd30d0b21f79cdcb3752b4a610156
2780,12818,8.7,7.3,4.5,7.9,7.3,-10.0,-10.0,-10.0,22e324b47907c36e795a34d0ecfb0c883256939f37d7d633677b6c8bfdd07726
2780,12818,8.4,6.5,9.3,8.0,8.0,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2780,12818,6.1,5.0,3.1,4.4,4.5,6.9,-10.0,-10.0,93288e1c461b0c99e8a0b9d6ff28489c1459fc8912137c864eb5af18e3a5902d
2780,12818,9.2,9.3,9.6,7.5,8.4,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2780,12818,9.3,8.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2780,12818,9.5,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2780,12818,6.7,2.5,9.0,6.2,6.1,-10.0,-10.0,-10.0,83c88c9d336c8bd03774da8a2548934aeab66247b10b32e35d4ebe26840e77b1
2780,12818,8.1,9.3,9.0,6.8,7.8,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2780,12818,6.9,5.0,7.0,1.2,3.7,3.8,6.2,-10.0,f1b61b0e9b0fb73a9c2cc2814337ef2f95b032546a9f9c34532982c277362080
2780,12818,10.0,7.0,10.0,7.9,8.4,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2780,12818,4.2,9.1,6.2,6.0,6.2,-10.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2780,12818,9.1,9.3,8.8,8.8,8.9,-10.0,-10.0,-10.0,50f643fc57e0b776ed16e9582f7c58b32beaa4dd2cb59312a4edff0971510f2c
2780,12818,8.1,4.6,9.1,5.3,6.2,-10.0,-10.0,-10.0,3a6a2693ed253d7b0d4030306e019f7669f9633fc94f7c7ebf5de7f02090fee8
2780,12818,7.7,3.7,2.5,3.0,3.8,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2780,12818,6.2,8.9,6.8,5.5,6.4,-10.0,-10.0,-10.0,e4b02cc7380dcc277695388172340663b7bf3032e5df34aa7bb0120bd90b7a35
2780,12818,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,c9c532636b6ffa8b8894fe7b0c5260f680a692f7abc38e5aca4b82bb3927d380
2780,12818,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2780,12818,10.0,6.8,10.0,7.4,8.1,-10.0,-10.0,-10.0,20a3666486536b39040addb8286ccda03474a8a0a8793133330719ec348b956f
2780,12818,6.7,8.0,2.0,6.5,6.0,-10.0,-10.0,-10.0,73cfe3211767d01d8ce8c78db887d68f93ff71ced1897a2a56917b15f511e68c
2780,12818,7.0,8.5,4.0,6.5,6.5,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2780,12818,7.4,7.5,4.3,6.0,6.2,-10.0,-10.0,-10.0,8f2608b1a54fb4e61dee449ddfba4eb493f0cc5125fee4f13e1761ae40953ad4
2780,12818,8.8,9.8,9.7,7.9,8.6,-10.0,-10.0,-10.0,840766a234aa50e31f0ce5d37940adc132bf5147df1867f9c3addb3fcecdd8b2
2780,12818,8.6,8.6,4.5,8.4,7.8,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2781,12819,7.0,8.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2781,12819,7.5,8.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2781,12819,7.0,9.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2781,12819,5.0,7.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2781,12819,4.5,9.0,6.0,9.0,7.7,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2781,12819,6.0,8.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2781,12819,5.0,9.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2781,12819,8.0,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2781,12819,4.0,9.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2781,12819,6.5,9.0,7.0,9.0,8.2,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
