id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2606,12015,9.5,8.0,8.3,8.5,8.5,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2606,12015,10.0,10.0,6.9,7.0,7.9,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2606,12015,9.1,7.8,7.0,8.0,7.9,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2606,12015,5.2,6.0,7.1,7.0,6.5,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2606,12015,4.5,8.4,6.2,10.0,8.1,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2606,12015,7.4,6.1,7.2,5.0,5.9,6.5,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2606,12015,8.9,10.0,10.0,9.9,9.7,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2606,12015,7.4,6.5,10.0,8.0,7.9,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2606,12015,6.8,7.5,6.7,9.0,8.0,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2606,12015,8.7,7.5,5.1,8.0,7.5,-10.0,-10.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2606,12015,10.0,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2606,12015,7.5,9.7,10.0,9.1,9.0,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2606,12015,7.6,10.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2606,12015,6.2,5.8,4.8,6.0,5.8,7.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2606,12016,7.2,6.5,8.5,7.9,7.6,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2606,12016,9.0,4.8,6.6,8.4,7.6,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2606,12016,5.2,3.3,8.2,7.5,6.5,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2606,12016,6.0,6.5,8.5,7.1,7.0,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2606,12016,6.8,7.5,8.2,6.6,7.0,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2606,12016,7.6,10.0,9.0,8.6,8.7,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2606,12016,6.0,7.5,6.6,6.9,6.8,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2606,12016,5.2,2.8,8.2,5.6,5.5,6.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2606,12016,6.4,6.0,7.5,7.0,6.8,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2606,12016,4.5,6.2,7.5,6.2,6.1,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2606,12016,7.6,6.4,9.7,8.1,8.0,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2606,12016,7.4,9.8,8.1,5.1,6.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2606,12016,6.6,8.5,8.9,8.1,8.0,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2606,12016,-5.0,4.1,8.4,8.0,6.0,-10.0,-10.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2606,12016,3.7,6.5,8.5,9.0,7.6,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2606,12016,3.1,9.3,8.5,8.3,7.6,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2606,12016,7.3,6.0,8.0,7.1,7.1,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2606,12016,4.0,10.0,8.2,7.6,7.5,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2606,12016,5.5,6.2,8.0,8.2,7.3,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2606,12017,8.8,5.0,7.5,6.0,6.5,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2606,12017,9.0,8.5,7.8,6.0,7.2,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2606,12017,8.8,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2606,12017,9.8,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2606,12017,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2606,12017,10.0,6.0,9.5,9.5,9.0,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2606,12017,9.3,7.0,7.5,7.0,7.4,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2606,12017,9.5,10.0,8.0,9.1,9.1,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2606,12017,8.8,7.8,5.5,5.0,6.1,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2606,12017,8.0,8.0,5.0,6.0,6.5,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2606,12017,8.5,6.0,7.8,8.0,7.7,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2606,12017,9.0,10.0,8.5,9.1,9.1,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2606,12017,9.0,4.0,4.0,6.5,6.0,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2606,12017,2.0,3.5,0.0,3.0,2.4,-8.0,7.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2606,12017,9.8,7.0,7.5,7.0,7.5,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2606,12017,8.5,7.0,6.5,6.5,6.9,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2606,12017,9.5,10.0,9.5,9.6,9.6,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2606,12017,10.0,10.0,7.5,9.1,9.1,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
