id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2494,11431,4.0,6.0,8.0,6.1,6.0,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
2494,11431,6.0,5.0,9.1,5.4,6.0,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
2494,11431,5.1,6.0,5.0,4.2,4.7,6.5,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
2494,11431,6.8,7.3,7.2,6.0,6.5,-10.0,-10.0,-10.0,05bd42ca7344a2c56a98838904d4402a0f765940b06a8724e866b1c378fb9b0c
2494,11431,5.3,4.0,0.8,3.4,3.3,6.0,-10.0,-10.0,4776201e6e92ccaaf9e99cc34d8bd5b4dedbf86c0f848509a5fd3d29750e8e2a
2494,11431,7.5,7.5,8.8,8.0,7.9,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
2494,11431,3.0,6.7,8.3,4.6,5.3,6.5,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
2494,11431,7.0,8.4,6.8,3.5,5.4,6.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
2494,11431,6.0,6.5,8.7,6.6,6.8,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
2494,11431,8.0,6.0,8.0,8.8,8.0,-10.0,-10.0,-10.0,edd5fa29826bcbc2eb9e5251b4bfa8236d3774df4cbb37f0ed38c77a900bff2b
2494,11432,5.1,5.4,7.5,7.2,6.6,-10.0,-10.0,-10.0,f26c53e97698d489eedfd44ce46a5984d32ee8cbec583f6831ef772c96df103b
2494,11432,2.5,6.3,6.8,6.9,6.0,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
2494,11432,7.0,9.4,8.1,6.9,7.5,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
2494,11432,8.7,10.0,8.6,8.6,8.8,-10.0,-10.0,-10.0,9934bd58decef7a78cf6a5c1d47292516b3de80c167a8e4129d6210404ca60bf
2494,11432,8.5,9.9,9.1,8.3,8.7,-10.0,-10.0,-10.0,ff46d5da954ebe21e85ddbccb86867f34a6154bb4bd06a51f38372820a5a7791
2494,11432,5.2,9.9,6.8,6.9,7.1,-10.0,-10.0,-10.0,d1ca1e76aeab7bfd9c5c24722d45dda5391002d3daa7582bd4f3b2eeca4307a1
2494,11432,6.1,9.4,6.4,7.0,7.1,-10.0,-10.0,-10.0,95eba3bf68b3dfd7ffc1c0df61226eb29450af72a96816fef1987c223240ab26
2494,11432,8.5,7.9,5.4,7.4,7.3,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
2494,11432,5.1,6.7,7.6,7.3,6.8,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
2494,11432,7.9,5.0,4.8,6.6,6.2,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
2494,11432,4.0,7.8,7.9,6.8,6.6,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
2494,11432,7.9,6.7,5.5,6.4,6.5,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
2494,11432,6.6,9.4,7.5,6.9,7.3,-10.0,-10.0,-10.0,05bd42ca7344a2c56a98838904d4402a0f765940b06a8724e866b1c378fb9b0c
2494,11432,3.6,3.5,7.6,7.2,6.0,-10.0,-10.0,-10.0,4776201e6e92ccaaf9e99cc34d8bd5b4dedbf86c0f848509a5fd3d29750e8e2a
2494,11432,7.0,8.6,7.8,7.9,7.8,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
2494,11432,8.5,9.7,7.9,7.2,7.9,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
2494,11432,8.2,9.3,8.1,7.3,7.9,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
2494,11432,8.0,5.8,7.8,7.9,7.5,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
2494,11432,8.8,9.7,8.6,7.4,8.2,-10.0,-10.0,-10.0,edd5fa29826bcbc2eb9e5251b4bfa8236d3774df4cbb37f0ed38c77a900bff2b
