id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2612,12042,4.8,5.5,4.0,4.5,4.6,6.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2612,12042,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2612,12042,8.1,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2612,12042,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2612,12042,-5.0,8.0,7.0,8.0,6.5,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2612,12043,3.4,4.1,5.2,4.7,4.4,-8.0,6.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2612,12043,6.7,6.9,7.5,7.7,7.3,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2612,12043,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2612,12043,6.0,6.6,7.4,6.8,6.7,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2612,12043,6.7,7.4,7.5,7.5,7.3,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2612,12043,4.3,7.8,8.0,7.4,7.0,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2612,12043,8.2,4.3,7.7,6.4,6.5,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2612,12043,3.8,8.1,7.5,7.5,6.9,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2612,12043,5.0,5.2,6.4,7.2,6.3,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2612,12043,8.0,6.4,5.6,6.1,6.3,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2612,12043,4.1,6.6,7.8,6.3,6.2,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2612,12043,5.6,1.5,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2612,12043,5.2,5.6,9.1,8.5,7.5,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2612,12043,7.7,9.6,7.8,8.0,8.1,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2612,12043,7.7,7.8,7.1,10.0,8.7,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2612,12043,8.0,7.7,7.3,7.7,7.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2612,12043,3.0,5.0,4.8,4.4,4.3,6.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2612,12043,4.6,7.6,6.2,7.0,6.5,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2612,12043,5.3,4.9,5.2,6.9,6.0,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2612,12043,4.8,5.8,6.0,7.0,6.2,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2612,12043,4.8,3.5,4.5,6.4,5.3,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2612,12043,2.2,4.2,6.6,7.9,6.1,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2612,12043,10.0,8.8,9.3,10.0,9.6,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2612,12043,4.2,7.6,7.2,8.1,7.2,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2612,12043,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2612,12043,-5.0,7.5,7.8,9.4,7.2,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2612,12043,5.7,7.2,6.4,6.0,6.2,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2612,12044,0.0,2.0,6.0,8.0,5.3,9.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2612,12044,3.0,6.0,6.0,10.0,7.5,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2612,12044,2.0,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2612,12044,2.0,7.0,6.0,8.0,6.5,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2612,12044,1.0,2.0,3.0,10.0,6.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2612,12044,4.0,6.0,6.0,8.0,6.6,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2612,12044,7.0,9.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2612,12044,1.0,7.0,7.0,10.0,7.5,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2612,12044,2.0,6.0,6.0,10.0,7.3,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2612,12044,2.0,6.0,6.0,10.0,7.3,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2612,12044,2.0,8.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2612,12044,2.0,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2612,12044,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2612,12044,3.0,8.0,8.0,10.0,8.1,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2612,12044,7.0,9.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2612,12044,3.0,7.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2612,12044,4.0,6.0,6.0,8.0,6.6,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2612,12044,0.0,3.0,6.0,10.0,6.5,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2612,12044,1.0,3.0,1.0,6.0,3.8,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2612,12044,2.0,6.0,6.0,7.5,6.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2612,12044,0.0,6.0,6.0,7.0,5.5,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2612,12044,0.0,7.0,6.0,8.0,6.1,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2612,12044,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2612,12044,6.0,10.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2612,12044,7.0,6.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2612,12044,-5.0,7.0,7.0,10.0,7.3,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2612,12044,0.0,2.0,6.0,10.0,6.3,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2612,12045,10.0,6.0,5.0,6.6,6.8,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2612,12045,6.2,5.0,5.0,0.0,2.7,0.0,-8.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2612,12045,10.0,-8.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2612,12045,7.5,5.0,5.0,1.6,3.7,0.0,8.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2612,12045,10.0,8.5,5.0,0.0,3.9,6.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2612,12045,10.0,8.5,5.0,6.6,7.2,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2612,12045,10.0,7.5,5.0,6.6,7.0,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2612,12045,7.5,6.5,5.0,0.0,3.1,0.0,6.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2612,12045,7.5,7.0,5.0,0.0,3.2,3.3,6.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2612,12045,7.5,5.5,5.0,3.3,4.6,6.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2612,12045,7.5,6.0,5.0,0.0,3.0,0.0,10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2612,12045,7.5,-8.0,-5.0,-8.0,1.2,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2612,12045,8.7,7.5,5.0,5.0,6.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2612,12045,10.0,8.0,5.0,10.0,8.8,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2612,12045,7.5,7.5,5.0,10.0,8.3,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2612,12045,5.0,5.0,5.0,0.0,2.5,0.0,8.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2612,12045,7.5,8.0,5.0,6.6,6.7,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2612,12045,7.5,5.0,5.0,0.0,2.9,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2612,12045,8.5,5.5,5.0,0.0,3.1,0.0,8.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2612,12045,10.0,5.0,5.0,1.6,4.1,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2612,12045,10.0,5.5,5.0,0.0,3.4,0.0,8.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2612,12045,10.0,9.5,8.7,10.0,9.7,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2612,12045,10.0,8.0,5.0,6.6,7.1,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2612,12045,7.5,-8.0,-5.0,-8.0,1.2,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2612,12045,-5.0,9.0,-5.0,0.0,1.5,1.6,6.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2612,12045,7.5,5.0,5.0,0.0,2.9,0.0,6.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2614,12049,8.0,5.0,5.0,0.0,3.0,0.0,6.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2614,12049,9.8,8.5,5.0,3.3,5.5,6.6,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2614,12049,7.0,3.0,5.0,0.0,2.5,0.0,6.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2614,12049,3.5,5.0,5.0,0.0,2.2,0.0,6.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2614,12049,3.5,7.0,5.0,0.0,2.5,0.0,6.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2614,12049,9.5,5.0,5.0,8.3,7.4,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2614,12049,5.5,6.0,5.0,1.6,3.5,0.0,6.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2614,12049,9.8,7.0,5.0,2.7,4.9,10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2614,12049,7.5,6.0,5.0,3.3,4.7,0.0,8.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2614,12049,6.0,5.0,5.0,0.0,2.6,0.0,6.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2614,12049,9.0,6.0,5.0,0.0,3.3,3.3,7.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2614,12049,9.8,6.0,5.0,1.6,4.2,3.3,8.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
