id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2610,12034,5.3,8.6,6.5,8.0,7.4,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2610,12034,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2610,12034,7.5,7.6,7.1,9.0,8.2,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2610,12034,6.1,7.1,7.3,8.0,7.4,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2610,12034,6.6,7.8,7.6,8.0,7.6,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2610,12034,7.2,7.8,8.0,10.0,8.8,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2610,12034,6.6,7.3,7.6,7.0,7.0,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2610,12034,5.8,6.6,7.5,10.0,8.3,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2610,12034,6.7,7.3,7.0,10.0,8.5,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2610,12034,6.6,7.6,7.6,9.0,8.1,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2610,12034,6.2,8.1,8.5,10.0,8.8,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2610,12034,6.6,7.8,5.8,9.0,7.8,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2610,12034,6.0,7.0,7.3,8.0,7.3,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2610,12034,6.0,8.5,7.3,7.0,7.1,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2610,12034,7.0,7.3,7.0,7.0,7.0,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2610,12035,3.0,8.0,9.0,9.0,7.8,-10.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2610,12035,6.0,8.3,7.0,9.5,8.3,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2610,12035,6.0,8.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2610,12035,6.0,8.4,6.0,7.0,6.9,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2610,12035,6.0,8.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2610,12035,6.0,8.2,6.0,7.0,6.8,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2610,12035,6.0,8.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2610,12035,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2610,12035,6.0,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2610,12035,6.0,8.4,7.0,7.0,7.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2610,12035,6.0,8.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2610,12035,6.0,9.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2610,12035,6.0,8.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2610,12035,6.0,8.0,9.5,9.0,8.4,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2610,12035,6.8,8.5,6.0,7.5,7.3,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2610,12035,6.0,8.4,6.0,8.5,7.6,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2610,12035,6.0,8.2,6.0,7.5,7.1,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2610,12035,7.0,8.2,6.0,7.5,7.2,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2610,12035,6.0,8.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2610,12035,6.0,8.2,6.0,8.0,7.3,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2610,12035,6.0,8.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
