id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2217,10278,7.0,7.5,6.0,7.0,6.9,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2217,10278,8.5,5.5,7.5,7.5,7.3,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2217,10278,3.0,6.0,4.0,2.0,3.1,1.0,6.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2217,10278,1.0,8.5,6.0,7.3,6.2,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2217,10278,10.0,7.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2217,10278,9.0,7.8,5.0,7.3,7.2,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2217,10278,10.0,7.8,5.0,7.5,7.5,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2217,10278,7.0,7.5,5.0,6.0,6.2,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2217,10279,5.5,4.0,-5.0,5.3,4.2,6.5,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2217,10279,6.4,8.3,8.4,6.1,6.9,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2217,10279,5.2,5.4,6.4,0.0,2.8,6.0,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2217,10279,6.8,6.1,7.9,5.5,6.2,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2217,10279,4.7,7.4,6.3,5.3,5.7,4.5,6.5,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2217,10279,3.4,7.0,7.6,6.4,6.2,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2217,10279,5.6,7.2,7.1,6.6,6.6,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2217,10279,7.8,8.5,8.6,6.4,7.3,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2217,10279,6.6,4.4,6.4,6.6,6.2,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2217,10279,5.6,6.2,6.2,4.9,5.4,6.5,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2217,10279,4.8,5.6,7.0,6.8,6.3,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2217,10279,4.8,5.1,6.0,6.6,5.9,5.0,7.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2217,10279,6.2,7.4,8.5,6.1,6.7,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2217,10279,4.0,7.7,6.6,6.8,6.4,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2217,10279,4.9,3.9,5.0,0.0,2.3,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2217,10279,5.1,7.2,6.3,6.3,6.2,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2217,10279,7.2,7.6,7.0,7.0,7.1,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2217,10279,6.6,8.1,7.5,6.6,7.0,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2217,10279,5.0,5.7,8.4,5.5,5.9,6.5,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2217,10280,3.7,6.9,-10.0,9.2,6.3,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2217,10280,6.2,8.8,9.0,8.7,8.3,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2217,10280,4.2,6.2,5.0,7.0,6.0,-10.0,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2217,10280,5.1,8.2,10.0,8.7,8.2,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2217,10280,4.5,5.9,10.0,7.2,7.0,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2217,10280,4.0,3.3,-8.0,4.5,3.4,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2217,10280,4.5,7.2,7.5,8.0,7.2,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2217,10280,6.2,7.2,8.5,8.2,7.7,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2217,10280,8.5,7.3,9.0,7.7,7.9,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2217,10280,4.5,6.6,9.0,6.7,6.7,-10.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2217,10280,5.1,7.2,8.0,5.7,6.2,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2217,10280,4.0,5.8,8.0,9.0,7.4,-10.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2217,10280,7.4,3.9,8.0,8.7,7.5,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2217,10280,6.8,8.2,9.0,8.2,8.1,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2217,10280,2.2,7.4,8.5,6.2,6.1,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2217,10280,4.0,5.3,9.5,3.7,4.9,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2217,10280,5.0,6.9,0.0,7.2,5.5,9.3,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2217,10280,6.0,7.5,7.0,7.5,7.1,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2217,10280,4.2,5.9,8.0,8.0,7.0,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2217,10280,3.7,7.5,9.5,8.7,7.8,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2217,10281,8.5,9.0,-5.0,-5.0,2.9,8.5,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2217,10281,8.0,8.0,7.0,7.0,7.3,-10.0,-10.0,-10.0,0118e7d4261acaf3ffe3a06370e33700fc7331ca95f2958bf486ba3bb25ca150
2217,10281,9.0,8.0,6.0,0.0,3.8,6.5,-10.0,-10.0,dbee3492086621f082481b7454b55e9f54e7a231ee31df64b58b48dfeca3fd46
2217,10281,9.5,7.0,7.0,10.0,8.9,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2217,10281,9.0,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2217,10281,9.0,9.0,9.5,8.5,8.8,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2217,10281,9.0,6.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2217,10281,8.0,9.0,9.5,10.0,9.4,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2217,10281,-5.0,-5.0,6.0,-5.0,1.0,6.0,-10.0,-10.0,bc12f4c43425713f2bff3a71dc167d6b3d607a046fe7dad4f6e83920c28172d9
2217,10281,6.5,7.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,764e1bffdbfb64b46f024150d7e45fc39f40fe4d47913383038b2d86dee40b40
2217,10281,7.0,7.5,4.0,0.0,3.0,7.0,-10.0,-10.0,8b0b3c361515791dc70403da47de3fd15804a747281004d95ea986164046a6c4
2217,10281,8.0,7.0,9.5,9.5,8.8,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2217,10281,7.0,7.0,6.0,10.0,8.3,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2217,10281,8.5,-8.0,-8.0,-8.0,1.4,-10.0,-10.0,-10.0,eff44ebee487b12165509ce6d30a4a48cf1d0018f2524ccbad9484d198ce95e6
2217,10281,8.0,3.0,4.0,9.0,7.0,-10.0,-10.0,-10.0,0469d86e04b4750ef34ec8b535fd46d4510fc9e5c63bb82413bb0902793815cf
2217,10281,7.0,8.5,6.0,8.5,7.8,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2217,10281,6.0,7.0,6.0,0.0,3.1,6.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2217,10281,8.0,8.0,6.0,0.0,3.6,7.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2218,10282,3.0,10.0,6.0,9.0,7.6,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2218,10282,6.0,9.0,4.0,3.0,4.6,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2218,10282,5.0,9.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2218,10282,10.0,6.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2218,10282,8.0,-5.0,8.0,9.0,7.1,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2218,10282,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2218,10282,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2218,10282,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2218,10282,10.0,8.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2218,10282,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2218,10282,8.0,3.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2218,10282,9.0,7.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2218,10282,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2218,10282,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2218,10282,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2218,10282,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2218,10282,3.0,-5.0,2.0,9.0,5.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2218,10282,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2218,10282,8.0,7.0,10.0,0.0,4.1,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2218,10283,6.1,7.2,6.2,7.0,6.7,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2218,10283,8.8,8.3,7.3,8.1,8.1,-10.0,-10.0,-10.0,b59628c96ad8e51faa818300a9d73e6459347a9dfb60cc68c813cfd457ab8be3
2218,10283,7.4,6.3,6.5,6.7,6.7,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2218,10283,7.3,7.3,7.4,7.3,7.3,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2218,10283,8.8,8.4,8.1,8.4,8.4,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2218,10283,7.8,-5.0,6.0,6.8,5.7,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2218,10283,9.1,10.0,8.6,9.2,9.2,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2218,10283,7.6,7.2,8.0,7.6,7.6,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2218,10283,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2218,10283,8.8,9.3,7.2,8.4,8.4,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2218,10283,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2218,10283,7.0,8.4,7.4,7.6,7.6,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2218,10283,9.1,10.0,8.2,9.1,9.1,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2218,10283,8.8,9.1,8.1,8.6,8.6,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2218,10283,10.0,7.6,8.8,8.8,8.8,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2218,10283,9.4,10.0,8.7,9.3,9.3,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2218,10283,8.6,7.4,7.1,7.7,7.7,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2218,10283,7.0,-5.0,6.0,6.4,5.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2218,10283,9.4,10.0,8.6,9.3,9.3,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2218,10283,8.4,5.7,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2218,10284,6.8,6.1,7.8,3.8,5.3,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2218,10284,6.2,4.9,5.2,0.0,2.7,5.0,6.5,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2218,10284,5.6,6.7,7.2,6.5,6.5,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2218,10284,5.8,4.7,2.7,4.8,4.6,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2218,10284,3.4,3.7,5.0,0.0,2.0,4.5,7.5,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2218,10284,8.2,7.7,7.4,6.0,6.8,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2218,10284,5.6,-5.0,-5.0,5.9,3.8,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2218,10284,7.0,7.0,8.8,6.6,7.1,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2218,10284,6.8,7.6,6.2,7.6,7.2,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2218,10284,5.8,3.9,-5.0,0.0,1.6,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2218,10284,6.2,8.2,7.4,6.0,6.6,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2218,10284,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2218,10284,6.2,7.5,6.7,6.6,6.7,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2218,10284,6.2,7.4,7.1,6.5,6.7,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2218,10284,6.8,8.7,8.7,7.6,7.8,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2218,10284,6.8,7.1,7.4,4.9,6.0,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2218,10284,7.2,7.6,7.7,6.0,6.7,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2218,10284,7.0,6.8,-5.0,6.0,5.3,6.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2218,10284,5.6,-5.0,5.0,0.0,1.7,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2218,10284,3.6,6.5,4.6,6.0,5.4,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2218,10284,7.6,8.0,7.9,6.5,7.1,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2218,10284,6.6,7.3,5.7,0.0,3.2,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2218,10284,5.4,6.3,6.4,6.5,6.2,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2218,10284,3.6,6.8,7.0,3.8,4.8,7.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2218,10285,3.4,1.5,8.0,4.2,4.2,4.6,3.3,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2218,10285,2.8,4.7,5.0,3.7,3.9,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2218,10285,2.2,5.3,0.0,5.5,4.0,8.3,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2218,10285,4.8,6.7,7.5,8.2,7.2,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2218,10285,3.1,-5.0,6.0,8.2,5.6,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2218,10285,6.0,8.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2218,10285,5.4,6.4,8.0,8.2,7.4,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2218,10285,3.4,3.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2218,10285,5.1,7.0,10.0,6.0,6.6,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2218,10285,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
