id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2168,10028,10.0,7.3,9.9,8.5,8.7,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2168,10028,7.0,6.8,8.9,9.5,8.5,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2168,10028,8.5,7.5,8.9,7.5,7.9,-10.0,-10.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2168,10028,8.5,7.9,6.0,7.0,7.2,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2168,10028,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2168,10028,8.0,8.0,5.0,5.5,6.2,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2168,10028,10.0,7.3,10.0,9.5,9.3,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2168,10028,6.0,9.8,6.9,9.0,8.2,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2168,10028,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2168,10028,6.5,10.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2168,10028,8.5,8.3,9.5,8.0,8.3,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2168,10028,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2168,10028,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2168,10028,7.5,8.5,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
2168,10028,7.0,8.3,10.0,7.0,7.7,-10.0,-10.0,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2168,10028,7.5,8.8,10.0,6.5,7.6,-10.0,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2168,10028,7.5,9.9,10.0,5.0,7.0,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2168,10028,7.5,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2168,10028,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2168,10028,6.0,9.3,3.9,5.7,6.0,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2168,10029,5.0,5.0,10.0,8.5,7.5,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2168,10029,5.0,5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2168,10029,8.0,5.0,5.0,8.5,7.2,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2168,10029,5.0,5.0,5.0,5.0,5.0,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2168,10029,8.0,5.0,5.0,5.0,5.5,6.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2168,10029,8.0,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2168,10029,8.0,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2168,10029,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2168,10029,6.0,7.0,5.0,5.0,5.5,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2168,10029,8.5,5.0,5.0,5.0,5.5,7.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2168,10029,5.0,6.0,5.0,8.0,6.6,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2168,10029,5.0,8.0,10.0,5.0,6.3,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2168,10029,5.0,6.5,5.0,8.0,6.7,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
2168,10029,10.0,10.0,5.0,7.0,7.6,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2168,10029,10.0,9.5,10.0,8.5,9.1,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2168,10029,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2168,10029,6.5,6.5,5.0,5.0,5.5,6.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2168,10029,8.0,5.0,5.0,5.0,5.5,3.5,7.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2168,10029,9.5,5.0,5.0,8.5,7.5,-10.0,-10.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2168,10029,8.0,5.0,5.0,8.0,7.0,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2168,10029,9.0,7.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2168,10029,8.5,5.0,5.0,7.5,6.8,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2168,10029,5.0,6.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2168,10029,5.0,6.0,5.0,10.0,7.6,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2168,10029,8.5,7.0,5.0,8.5,7.6,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2168,10029,7.5,5.0,10.0,8.5,8.0,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2168,10029,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2168,10029,8.0,5.0,5.0,8.5,7.2,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2168,10029,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2168,10029,8.2,5.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
2168,10029,8.0,5.0,5.0,5.0,5.5,6.0,-10.0,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2168,10029,8.0,5.0,5.0,5.0,5.5,6.0,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2168,10029,9.5,6.0,5.0,8.0,7.4,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2168,10029,6.5,6.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2168,10029,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2168,10029,8.0,5.0,5.0,5.0,5.5,6.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2168,10030,5.3,7.5,7.5,6.8,6.7,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2168,10030,6.6,10.0,6.6,7.7,7.7,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2168,10030,6.8,7.5,4.5,6.3,6.2,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2168,10030,1.5,6.0,4.0,5.0,4.4,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2168,10030,1.0,6.5,1.0,1.0,1.9,6.8,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2168,10030,4.8,10.0,5.0,6.6,6.6,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2168,10030,6.6,8.5,4.0,6.4,6.3,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2168,10030,3.8,8.7,9.0,7.2,7.1,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2168,10030,6.6,6.6,4.5,2.0,3.9,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2168,10030,6.6,10.0,0.0,5.0,5.2,3.5,6.2,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2168,10030,6.6,8.0,3.0,4.5,5.1,6.9,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2168,10030,5.3,8.0,3.0,6.0,5.7,7.2,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2168,10030,2.5,7.0,0.0,4.5,3.8,4.2,5.3,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
2168,10030,7.6,10.0,4.0,7.2,7.2,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2168,10030,8.1,10.0,8.0,8.7,8.7,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2168,10030,2.5,5.0,3.0,4.0,3.7,4.5,6.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2168,10030,8.4,8.0,0.0,5.0,5.2,5.2,7.3,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2168,10030,8.1,10.0,0.0,6.0,6.0,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2168,10030,3.5,7.0,0.0,5.0,4.2,4.0,6.6,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2168,10030,3.3,6.6,0.0,4.0,3.6,2.5,3.2,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2168,10030,6.6,5.0,0.0,3.0,3.4,3.2,3.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2168,10030,3.3,8.0,7.0,6.1,6.1,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2168,10030,4.8,6.6,4.5,4.0,4.6,6.2,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2168,10030,7.1,6.6,0.0,5.0,4.7,8.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2168,10030,5.1,8.5,6.0,6.5,6.5,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2168,10030,2.0,1.0,1.0,0.0,0.6,7.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2168,10030,4.8,10.0,0.0,3.0,3.9,4.7,6.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2168,10030,4.3,8.0,4.0,4.0,4.7,2.7,6.6,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2168,10030,10.0,9.0,2.0,7.0,7.0,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2168,10030,2.5,5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
2168,10030,5.3,8.3,0.0,2.0,3.2,4.4,5.3,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2168,10030,3.3,5.5,0.0,0.0,1.4,7.2,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2168,10030,5.8,5.5,0.0,3.0,3.3,1.5,8.2,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2168,10030,6.6,6.6,0.0,5.0,4.7,4.5,8.3,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2168,10030,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2168,10030,6.6,6.6,5.0,6.1,6.0,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2168,10031,8.0,5.2,7.0,7.0,6.8,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2168,10031,8.0,2.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2168,10031,2.1,2.0,5.0,5.0,4.0,7.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2168,10031,2.1,2.5,7.0,5.0,4.4,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2168,10031,3.2,3.0,5.0,5.0,4.3,7.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2168,10031,3.2,6.0,8.0,8.0,6.8,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2168,10031,8.0,6.7,10.0,8.5,8.3,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2168,10031,8.0,7.3,7.5,8.0,7.8,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2168,10031,4.3,4.1,5.0,5.0,4.7,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2168,10031,6.0,7.7,5.0,6.5,6.3,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2168,10031,3.2,5.2,7.0,5.0,5.0,7.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2168,10031,4.3,7.6,7.0,6.5,6.4,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2168,10031,7.0,6.8,7.0,7.5,7.2,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
2168,10031,7.0,6.4,8.0,7.2,7.1,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2168,10031,6.0,10.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2168,10031,2.1,8.9,8.0,6.5,6.4,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2168,10031,3.2,5.3,7.0,9.0,7.0,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2168,10031,8.0,6.8,7.0,7.3,7.2,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2168,10031,4.8,6.8,5.0,5.0,5.2,5.0,0.0,-10.0,764d770f2700414a528cbfd9f789ddfbb2750e8728b2a90955af5eb52c946506
2168,10031,3.2,4.4,5.0,8.0,6.1,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2168,10031,6.0,6.4,7.0,6.5,6.4,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2168,10031,6.0,4.4,8.0,6.2,6.1,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2168,10031,2.1,7.3,7.0,5.0,5.2,6.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2168,10031,2.1,4.4,5.0,5.0,4.4,7.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2168,10031,6.0,7.6,8.5,7.4,7.3,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2168,10031,1.6,7.1,5.0,5.0,4.7,6.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2168,10031,6.0,8.1,8.5,7.6,7.5,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2168,10031,2.1,7.4,7.0,5.0,5.2,6.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2168,10031,6.0,7.3,7.0,7.0,6.8,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2168,10031,3.2,4.4,-5.0,0.0,1.2,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
2168,10031,8.0,5.2,7.0,7.0,6.8,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
2168,10031,2.7,4.7,8.0,8.0,6.5,-10.0,-10.0,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2168,10031,1.6,2.8,8.0,8.0,6.0,-10.0,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2168,10031,4.3,6.7,9.0,7.0,6.8,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2168,10031,6.0,6.2,8.0,7.0,6.8,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2168,10031,-5.0,-5.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2168,10031,3.2,4.4,5.0,8.0,6.1,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2168,10032,6.0,6.9,6.0,6.0,6.1,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2168,10032,5.6,7.0,8.7,5.2,6.1,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2168,10032,5.5,1.8,2.0,4.6,3.8,6.5,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2168,10032,7.2,5.7,4.9,3.4,4.6,4.5,0.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2168,10032,4.5,5.8,5.2,6.0,5.5,6.3,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2168,10032,4.6,6.0,6.3,8.5,7.0,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2168,10032,9.0,7.2,9.2,7.9,8.1,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
