id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1995,9257,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1995,9257,8.6,8.6,8.6,7.9,8.2,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1995,9257,9.7,9.7,9.7,7.2,8.4,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1995,9257,6.2,6.2,6.2,8.6,7.4,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1995,9257,0.0,0.0,0.0,7.8,3.9,4.0,3.6,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1995,9257,6.6,6.6,6.6,6.5,6.5,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1995,9257,7.0,7.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1995,9257,8.3,8.3,8.3,6.5,7.4,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1995,9257,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1995,9257,6.5,6.5,6.5,8.6,7.5,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1995,9257,8.7,8.7,8.7,7.2,7.9,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1995,9257,9.7,9.7,9.7,10.0,9.8,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1995,9257,9.7,9.7,9.7,10.0,9.8,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1995,9257,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1995,9257,9.1,9.1,9.1,8.6,8.8,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1995,9257,9.7,9.7,9.7,10.0,9.8,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1995,9257,7.9,7.9,7.9,6.5,7.2,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1995,9257,8.9,8.9,8.9,8.6,8.7,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1995,9257,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1995,9257,8.6,8.6,8.6,7.2,7.9,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1995,9257,7.2,7.2,7.2,10.0,8.6,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1995,9257,8.8,8.8,8.8,5.8,7.3,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1995,9257,9.7,9.7,9.7,7.9,8.8,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1995,9257,4.2,4.2,4.2,7.2,5.7,2.0,-8.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1995,9257,3.9,3.9,3.9,8.1,6.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1995,9257,9.3,9.3,9.3,7.2,8.2,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1995,9257,9.7,9.7,9.7,8.6,9.1,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1995,9257,9.7,9.7,9.7,8.6,9.1,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1995,9257,9.7,9.7,9.7,7.2,8.4,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1995,9257,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1995,9257,8.3,8.3,8.3,7.2,7.7,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1995,9257,7.5,7.5,7.5,7.2,7.3,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1995,9230,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b1fd59b5c9c91213e8f4cf5ca4aa35567900c9d1831d80d9e3730ad3173a4344
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ae6c95d1f99bf8e8570f09959cac0ff70bb4ec83fb5d3d45899dc72fcf3d939f
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b71f3a370bf8fce53461d5caea36fe29c74f37235cd6ec8e96a68022e5b3711b
1995,9230,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1995,9230,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1995,9230,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1995,9230,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1995,9230,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1995,9258,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1995,9258,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1995,9258,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1995,9258,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1995,9258,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1995,9258,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1995,9258,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1995,9258,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1995,9258,10.0,10.0,10.0,8.2,9.1,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1995,9258,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1995,9258,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1995,9258,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1995,9258,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1995,9258,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1995,9258,8.0,8.0,8.0,0.0,4.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1995,9258,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1995,9258,10.0,10.0,10.0,8.7,9.3,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1995,9258,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1995,9258,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1995,9258,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1995,9258,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1995,9258,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1995,9258,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1995,9258,10.0,10.0,10.0,8.7,9.3,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1995,9258,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1995,9259,9.4,9.4,9.4,6.6,8.0,-10.0,-10.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
