id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2384,10995,3.6,2.0,7.6,10.0,7.2,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2384,10995,2.0,2.0,4.4,8.0,5.4,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2384,10995,3.6,2.0,6.8,8.0,6.0,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2384,10995,2.0,2.0,6.8,8.0,5.8,3.5,6.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2384,10995,4.4,5.0,7.6,10.0,7.8,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2384,10995,3.6,9.0,10.0,9.0,8.2,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2384,10995,2.8,2.0,2.0,10.0,6.1,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2384,10995,2.8,4.0,6.8,10.0,7.2,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2384,10995,2.0,2.0,4.4,8.0,5.4,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2384,10995,2.8,5.0,6.0,9.0,6.8,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2384,10995,6.8,6.0,6.8,9.0,7.7,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2384,10995,2.8,4.0,6.8,8.0,6.2,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2384,10995,5.2,4.0,7.2,10.0,7.7,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2384,10995,3.2,8.0,6.8,9.0,7.5,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2384,10995,3.6,4.0,6.8,9.0,6.9,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2384,10995,6.0,2.0,6.8,10.0,7.4,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2384,10995,3.6,10.0,7.6,9.0,8.0,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2384,10995,3.6,3.0,6.8,9.0,6.7,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2384,10996,0.0,8.0,0.0,2.7,2.6,3.0,7.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2384,10996,5.0,10.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2384,10996,2.0,4.0,3.0,4.5,3.7,6.8,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2384,10996,0.0,10.0,0.8,2.0,2.8,6.3,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2384,10996,3.0,8.0,0.8,3.5,3.7,7.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2384,10996,3.0,3.0,1.2,0.2,1.3,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2384,10996,0.0,10.0,0.0,0.0,1.6,0.0,3.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2384,10996,0.0,9.0,0.3,1.2,2.1,3.0,6.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2384,10996,6.0,10.0,4.0,5.5,6.0,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2384,10996,0.0,10.0,0.2,8.0,5.7,0.3,6.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2384,10996,9.5,10.0,5.7,9.0,8.7,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2384,10996,0.0,6.0,0.2,0.2,1.1,0.0,6.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2384,10996,0.0,7.0,0.2,2.5,2.4,0.0,7.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2384,10996,3.0,10.0,0.9,3.0,3.8,0.1,7.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2384,10996,5.0,8.0,0.0,2.5,3.4,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2384,10996,5.0,10.0,4.5,7.0,6.7,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2384,10996,9.5,6.0,4.5,5.5,6.0,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2384,10996,3.0,9.0,0.9,1.2,2.7,6.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2384,10996,7.0,7.0,3.0,7.0,6.3,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2384,10996,4.5,8.0,0.0,2.5,3.3,0.5,7.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2384,10996,7.0,10.0,6.0,7.0,7.3,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2384,10996,8.0,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2384,10996,4.0,10.0,0.0,2.0,3.3,-8.0,-8.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2384,10996,5.0,10.0,4.0,5.8,6.0,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2384,10996,8.0,10.0,3.0,10.0,8.5,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2384,10996,4.0,8.0,3.5,4.0,4.5,6.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2384,10997,3.3,3.3,8.0,1.0,2.9,0.0,6.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2384,10997,3.6,4.8,7.8,3.0,4.2,9.3,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2384,10997,10.0,5.5,7.8,2.5,5.1,9.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2384,10997,4.0,2.5,3.5,2.0,2.6,4.0,0.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2384,10997,6.5,2.5,5.8,1.0,2.9,0.0,6.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2384,10997,3.0,0.0,3.5,0.0,1.0,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2384,10997,2.5,2.5,2.5,0.0,1.2,0.0,6.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2384,10997,5.0,0.0,3.5,0.0,1.4,0.0,6.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2384,10997,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2384,10997,10.0,2.5,3.5,0.0,2.6,0.0,0.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2384,10997,8.5,6.3,9.5,10.0,9.0,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2384,10997,4.8,-5.0,1.8,0.0,1.1,3.0,0.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2384,10997,6.3,2.5,4.8,3.0,3.7,9.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2384,10997,7.5,1.5,7.8,2.0,3.8,4.0,9.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2384,10997,2.5,2.5,5.8,1.0,2.3,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2384,10997,4.2,-5.0,5.3,0.0,1.5,5.0,0.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2384,10997,5.3,4.0,3.5,2.5,3.3,9.2,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2384,10997,5.9,2.5,7.8,1.5,3.4,0.0,6.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2384,10997,2.5,4.0,3.5,0.0,1.6,0.0,4.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2384,10997,2.5,2.5,0.0,0.0,0.8,0.0,0.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2384,10997,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2384,10997,5.4,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2384,10997,2.5,2.5,2.5,0.0,1.2,3.0,6.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2384,10997,7.0,5.5,6.3,3.0,4.6,9.1,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2384,10997,6.3,4.8,4.8,2.5,3.9,9.4,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2384,10997,2.5,2.5,7.8,2.0,3.1,5.0,7.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2384,10998,9.0,8.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
2384,10998,9.0,10.0,9.0,9.5,9.4,-10.0,-10.0,-10.0,6d4ba47e38963a9ba1d99857b04d3249ee22315bab6feb9f69398fd7d6519e00
2384,10998,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2384,10998,8.5,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,b0e74efd484bbc2ad7c6705e6878fd0e0375b7b9378759dc81e855821eb2b0d7
2384,10998,10.0,8.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,6f320072c3d56c4742e310317a3ced451b04905e09728416ca86ce7304432e59
2384,10998,8.0,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,3c6facdbd06968a31279cee7068fc1b611b48f347f18a2e1ff7e415025ffa57b
2384,10998,10.0,8.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
2384,10998,8.5,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
2384,10998,10.0,8.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,03576862b0dcbac8e72c8d83f76f995f141734a2c2ae7e2a607df2e8e6032bca
2384,10998,8.5,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2384,10998,9.0,8.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2384,10998,8.5,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2384,10998,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2384,10998,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2384,10998,8.0,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2384,10998,9.0,10.0,9.0,9.5,9.4,-10.0,-10.0,-10.0,1e86e11983926b39142bd312a64aba0c5b720c4008dbfa16ce5f93c1e4814ad3
2384,10998,8.5,10.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2384,10998,8.5,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
2384,10998,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2384,10998,10.0,8.0,8.8,10.0,9.4,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2384,10998,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2384,10998,8.5,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,8dd901737a60130b211c2e88144ba56ad3b8c6e22ffb28382198c5b2916423b1
2384,10998,9.0,8.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2384,10998,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2384,10998,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,f0a52b16dba0c9d48a48031922b3ab0e01869de45d3a6241400bf78eef17667f
2384,10998,9.0,8.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2390,11026,8.6,9.2,8.5,10.0,9.3,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2390,11026,7.2,6.6,8.0,7.3,7.2,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2390,11026,9.4,8.0,9.4,9.0,8.9,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2390,11026,6.7,7.4,6.7,9.0,7.9,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2390,11026,7.8,9.0,7.8,7.9,8.0,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2390,11026,8.0,7.2,6.2,7.1,7.1,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2390,11026,6.7,6.5,7.3,6.5,6.6,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2390,11026,6.2,7.7,7.3,8.0,7.5,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2390,11026,7.5,6.6,8.8,7.4,7.5,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2390,11026,8.7,8.3,7.6,9.5,8.8,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2390,11026,7.2,8.9,8.8,10.0,9.1,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2390,11026,8.6,6.0,7.1,7.1,7.1,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2390,11026,8.8,9.5,9.4,10.0,9.6,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2390,11026,8.0,8.1,6.9,7.5,7.5,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2390,11026,8.3,8.1,5.1,6.5,6.8,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2390,11026,9.4,8.3,8.8,10.0,9.4,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2390,11026,7.3,8.2,5.2,6.5,6.7,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2390,11026,8.2,8.4,9.4,8.6,8.6,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2390,11026,6.6,7.7,6.8,9.0,8.0,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2390,11026,8.0,9.5,6.5,7.9,7.9,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2390,11026,9.5,8.1,8.6,7.2,7.9,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2390,11026,6.2,8.9,8.3,7.8,7.8,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2390,11026,6.0,7.1,7.2,8.6,7.6,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2390,11027,8.5,9.4,8.5,9.5,9.1,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2390,11027,6.0,7.2,4.0,2.5,4.1,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2390,11027,6.0,7.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2390,11027,9.0,6.8,8.5,5.0,6.5,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2390,11027,6.0,4.0,4.0,5.0,4.8,8.9,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2390,11027,3.5,5.0,8.0,1.5,3.5,4.8,7.5,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2390,11027,6.0,7.5,5.0,4.3,5.2,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2390,11027,0.0,7.8,6.0,4.8,4.7,9.3,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2390,11027,9.0,8.1,6.0,6.0,6.8,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2390,11027,9.0,8.2,8.5,8.0,8.2,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2390,11027,6.0,7.8,6.0,6.8,6.7,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2390,11027,6.0,6.3,5.0,3.5,4.6,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2390,11027,3.5,7.5,4.0,3.5,4.2,6.5,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2390,11027,6.0,5.0,4.0,3.5,4.2,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2390,11027,0.0,5.0,5.0,3.5,3.4,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2390,11027,6.0,8.2,8.0,6.5,6.9,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2390,11027,5.0,6.5,5.0,4.6,5.0,4.8,7.8,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
2390,11027,5.0,5.0,4.0,3.5,4.0,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2390,11027,6.0,7.8,8.5,5.0,6.2,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2390,11027,3.5,5.0,8.0,3.8,4.6,8.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
