id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2414,11141,8.0,6.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2414,11141,9.0,0.0,3.5,9.0,6.5,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2414,11141,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2414,11141,2.0,0.0,2.0,0.0,0.6,1.5,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2414,11141,0.0,0.0,1.0,0.0,0.1,0.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2414,11141,2.0,2.5,1.0,0.5,1.1,0.5,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2414,11141,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2414,11141,7.0,0.0,7.0,4.5,4.5,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2414,11141,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2414,11141,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2414,11141,1.0,0.0,1.0,0.0,0.3,0.5,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2414,11141,4.5,0.0,1.0,1.0,1.4,0.5,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2414,11141,9.0,1.0,5.8,7.5,6.3,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2414,11141,7.0,3.5,10.0,7.0,6.9,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2414,11141,2.5,0.0,-8.0,0.0,0.4,-8.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2414,11141,2.9,0.0,1.0,0.0,0.6,0.5,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2414,11142,7.0,6.5,5.5,6.6,6.4,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2414,11142,9.5,7.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2414,11142,3.3,2.0,2.3,4.0,3.2,0.0,-8.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2414,11142,2.9,1.3,1.0,1.0,1.3,0.6,-8.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2414,11142,2.0,2.0,2.5,2.2,2.1,-10.0,-8.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2414,11142,9.2,7.6,8.8,8.0,8.2,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2414,11142,4.5,2.0,5.5,2.4,3.2,2.3,-8.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2414,11142,9.0,2.5,6.0,6.3,6.0,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2414,11142,6.2,6.7,8.5,8.0,7.5,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2414,11142,1.5,1.0,2.5,3.0,2.3,0.4,-8.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2414,11142,3.3,1.5,1.6,0.0,1.0,0.0,0.2,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2414,11143,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2414,11143,-8.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2414,11143,7.7,7.7,7.7,7.8,7.7,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2414,11143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2414,11143,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
2414,11144,10.0,9.5,6.0,8.3,8.4,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2414,11144,10.0,8.0,9.0,7.7,8.3,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2414,11144,5.0,6.0,6.0,7.7,6.6,-10.0,-10.0,-10.0,2595df6f3f4e12a7d606da02942763346c09f456fdd9699a74e62b9b9db1969b
2414,11144,9.0,5.0,6.0,8.3,7.4,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2414,11144,9.1,9.1,9.1,9.2,9.1,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2414,11144,9.5,9.5,9.0,8.3,8.8,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2414,11144,9.0,6.0,9.0,8.7,8.3,-10.0,-10.0,-10.0,cc539b7c11a3b24f732cf33ba6f49fd33fbf172c7e43187d3fd1be942e893bcb
2414,11144,9.0,8.0,9.0,8.7,8.6,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2414,11144,6.0,8.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2414,11144,5.0,7.0,7.0,8.5,7.4,-10.0,-10.0,-10.0,03836a2c27abcf4b1375f3011a27ff7ed58b029d5d0144c026c8f12d7c3e1479
