id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1599,7533,9.0,7.4,7.9,9.3,8.7,-10.0,-10.0,-10.0,74f8ea210976f55fec630fc86fcf7d628aa8b1d5448540a54045fa9ffada3064
1599,7533,9.5,8.6,8.0,8.8,8.7,-10.0,-10.0,-10.0,e7f1c694a0c57d1ae9c7bd2b9f216af76398d7152e4b9ede8259b88314939e0c
1599,7533,9.9,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,b5c06298a6fc963f7de1ad1d0ec2a4b0147f6d2d0d044a02444fdd9c3b884eb0
1599,7534,9.5,9.2,8.3,8.0,8.5,-10.0,-10.0,-10.0,e6fdf3af8b8102bfcb8ee81b7d997ea612e1e962e749d4511e2344d7fb9a3ef9
1599,7534,8.8,7.5,6.3,7.0,7.2,-10.0,-10.0,-10.0,177a1cffef4eb26a746c864555bb492a1e22a14500f5ceeec0dda1504a91e525
1599,7534,9.0,9.0,8.6,8.0,8.4,-10.0,-10.0,-10.0,d1b4159231f3a4af784aef43d5e4b429d8e6b2b5789fb5ae7c47a324a19eb953
1599,7534,8.5,9.2,9.1,7.7,8.3,-10.0,-10.0,-10.0,5be9e8f15992a2f74ee720297d85746a78e14dcb873c304aa1ce4cb1dc898050
1599,7534,8.3,9.0,8.8,7.0,7.8,-10.0,-10.0,-10.0,47ede21e1a557cce077dd234755df780a61d3456ac7b24951e8873517bb84309
1599,7534,7.0,7.0,5.8,6.0,6.3,-10.0,-10.0,-10.0,2a2ba89d43e2a6b3c7448197c5a3904006a43bbe257626451d8d88016bf1c651
1599,7534,8.5,7.0,7.5,8.0,7.8,-10.0,-10.0,-10.0,9114dd42c8c6f306ffa6ee4f120de9ac3154e31032909cb3118df91c943a6e9a
1599,7534,8.0,7.0,7.7,6.0,6.7,-10.0,-10.0,-10.0,74f8ea210976f55fec630fc86fcf7d628aa8b1d5448540a54045fa9ffada3064
1599,7534,8.3,9.2,7.5,6.0,7.1,-10.0,-10.0,-10.0,e7f1c694a0c57d1ae9c7bd2b9f216af76398d7152e4b9ede8259b88314939e0c
1599,7534,8.5,8.5,8.4,8.3,8.3,-10.0,-10.0,-10.0,b5c06298a6fc963f7de1ad1d0ec2a4b0147f6d2d0d044a02444fdd9c3b884eb0
1599,7535,8.8,10.0,8.4,9.0,9.0,-10.0,-10.0,-10.0,e6fdf3af8b8102bfcb8ee81b7d997ea612e1e962e749d4511e2344d7fb9a3ef9
1599,7535,8.2,9.0,8.7,9.5,9.0,-10.0,-10.0,-10.0,177a1cffef4eb26a746c864555bb492a1e22a14500f5ceeec0dda1504a91e525
1599,7535,6.8,9.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,d1b4159231f3a4af784aef43d5e4b429d8e6b2b5789fb5ae7c47a324a19eb953
1599,7535,7.8,8.4,9.7,9.0,8.8,-10.0,-10.0,-10.0,5be9e8f15992a2f74ee720297d85746a78e14dcb873c304aa1ce4cb1dc898050
1599,7535,8.6,9.5,8.1,8.5,8.6,-10.0,-10.0,-10.0,47ede21e1a557cce077dd234755df780a61d3456ac7b24951e8873517bb84309
1599,7535,6.0,8.3,8.1,8.0,7.7,-10.0,-10.0,-10.0,2a2ba89d43e2a6b3c7448197c5a3904006a43bbe257626451d8d88016bf1c651
1599,7535,6.5,6.8,7.0,8.8,7.7,-10.0,-10.0,-10.0,9114dd42c8c6f306ffa6ee4f120de9ac3154e31032909cb3118df91c943a6e9a
1599,7535,3.5,8.6,7.0,8.0,7.1,-10.0,-10.0,-10.0,74f8ea210976f55fec630fc86fcf7d628aa8b1d5448540a54045fa9ffada3064
1599,7535,7.3,8.9,8.4,8.7,8.4,-10.0,-10.0,-10.0,e7f1c694a0c57d1ae9c7bd2b9f216af76398d7152e4b9ede8259b88314939e0c
1599,7535,8.5,8.0,8.3,9.0,8.6,-10.0,-10.0,-10.0,b5c06298a6fc963f7de1ad1d0ec2a4b0147f6d2d0d044a02444fdd9c3b884eb0
