id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2949,13568,5.3,1.4,2.6,3.3,3.2,0.0,2.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
2949,13568,2.2,1.4,2.1,-5.0,1.0,-8.0,-8.0,-10.0,41e3f114041dcdc896635a9dd22d3b9ea201722e0b45fed1863d9dc2f2fafe1b
2949,13568,3.3,2.9,2.3,3.4,3.1,0.6,2.6,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
2949,13568,3.9,3.4,4.1,4.6,4.2,0.0,1.1,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
2949,13568,5.5,2.9,9.1,7.3,6.6,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
2949,13568,2.7,4.0,8.3,8.2,6.6,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
2949,13569,10.0,7.0,5.0,8.5,7.9,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
2949,13569,9.5,6.0,5.5,9.5,8.3,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
2949,13569,8.3,7.5,9.5,9.5,9.0,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
2949,13569,2.5,-5.0,-5.0,-5.0,0.4,4.0,-8.0,-10.0,5456a48e16c9a1c94d4831faff1fd89f3bc888ce3b211c80c06522729cebbc99
2949,13569,7.0,5.5,-5.0,3.5,3.9,4.0,3.9,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
2949,13569,8.0,5.0,-5.0,6.5,5.4,-10.0,-10.0,-10.0,0a81b9bf295820eaa15bec32a8dede9c64c36c0c653ec2947b4580089465d920
2949,13569,10.0,7.5,7.0,7.5,7.9,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
2949,13569,6.0,9.5,-5.0,5.5,5.4,5.5,6.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
2949,13569,10.0,-5.0,6.0,7.0,6.2,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
2949,13569,5.5,6.5,6.0,8.0,7.0,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
2949,13569,9.0,7.5,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,dff6d8bb1d76680cae07cdf5544c2fe54198d2b4224425b38b5e2f546358bf5d
2949,13569,4.5,9.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
2949,13569,9.0,10.0,6.5,7.5,8.0,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
2949,13569,3.7,3.0,4.5,5.5,4.6,4.0,6.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
2949,13569,3.0,2.5,-5.0,4.0,2.9,3.5,3.6,-10.0,41e3f114041dcdc896635a9dd22d3b9ea201722e0b45fed1863d9dc2f2fafe1b
2949,13569,6.0,6.5,7.0,8.5,7.5,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
2949,13569,10.0,7.5,6.5,8.0,8.0,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
2949,13569,6.5,8.5,-5.0,7.5,6.3,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
2949,13569,10.0,8.5,6.0,10.0,9.1,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
2949,13570,8.2,9.5,9.0,8.9,8.9,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
2949,13570,7.7,9.6,9.3,9.6,9.3,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
2949,13570,8.0,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
2949,13570,7.2,9.0,9.2,9.0,8.8,-10.0,-10.0,-10.0,5456a48e16c9a1c94d4831faff1fd89f3bc888ce3b211c80c06522729cebbc99
2949,13570,8.0,9.0,8.8,8.2,8.4,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
2949,13570,6.7,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,0a81b9bf295820eaa15bec32a8dede9c64c36c0c653ec2947b4580089465d920
2949,13570,8.4,9.0,9.0,8.6,8.7,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
2949,13570,7.3,9.0,9.0,8.6,8.5,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
2949,13570,10.0,10.0,9.3,9.1,9.5,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
2949,13570,7.4,8.8,9.0,8.6,8.5,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
2949,13570,8.3,9.3,-5.0,8.7,7.3,-10.0,-10.0,-10.0,dff6d8bb1d76680cae07cdf5544c2fe54198d2b4224425b38b5e2f546358bf5d
2949,13570,7.5,9.0,9.0,9.4,9.0,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
2949,13570,6.8,8.8,9.0,9.0,8.6,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
2949,13570,7.1,8.8,8.0,8.9,8.5,-10.0,-10.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
2949,13570,8.0,9.3,8.5,8.7,8.7,-10.0,-10.0,-10.0,41e3f114041dcdc896635a9dd22d3b9ea201722e0b45fed1863d9dc2f2fafe1b
2949,13570,7.0,8.5,9.0,8.8,8.5,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
2949,13570,6.7,8.8,9.0,8.9,8.6,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
2949,13570,8.0,9.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
2949,13570,8.6,9.4,9.0,8.8,8.9,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
2919,13395,5.1,6.7,7.9,7.0,6.8,-10.0,-10.0,-10.0,f938f4216e902e1c6250aaa0881993bb264f93947337b406b4ded84ac48ee995
2919,13395,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,49a68fdd93a1d6b5a1229e21ee37065d754cb561782f8f31b0c82c6a3109c41c
2919,13395,10.0,4.5,8.3,5.8,6.7,-10.0,-10.0,-10.0,504cb481882d4726c61c811ba18bc05bdb63cd5b52a66c1f5b914b23bd5e9885
2919,13395,0.5,0.5,1.5,0.0,0.4,-10.0,-10.0,-10.0,49ab13fdb7f971c07d8c4a9a4719394f64e694564bfa19e02c40adaa5810ac20
2919,13395,7.7,4.0,5.6,4.7,5.3,-10.0,-10.0,-10.0,48079ee5570c41a3ffa5e8830b2a97bd7666f10726ad43351a7eb27d1d3b8b9d
2919,13395,10.0,6.7,9.0,10.0,9.3,-10.0,-10.0,-10.0,4eb99f783a3a508f4b1c87b6191b6f0e3d8652e0e72f04786932be99e0e4d0a1
2919,13395,2.1,4.0,8.2,2.0,3.4,6.5,-10.0,-10.0,7f2039f796121ac2c3f4d91308955b34527ef3ce13d5f8f5e74a288930c9d25f
2919,13395,6.7,2.6,4.4,3.8,4.2,2.0,4.5,-10.0,86960f260fa44707d9a5adc7aae8640a357ac864b0046172787e0374a488e4e3
2919,13395,7.6,1.5,6.6,7.1,6.2,-10.0,-10.0,-10.0,acb907347f800b85ad6d9c10610fc98bad1a6a64c61ca831997cbd4b47f633b0
2919,13395,10.0,8.4,9.0,7.1,8.1,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2919,13395,7.5,9.4,10.0,7.6,8.3,-10.0,-10.0,-10.0,2e3d535b06bbf546ff12c9ed5799460488dfdc38ed24c831978b52535c069cb4
2919,13395,2.6,3.0,1.5,3.7,3.1,3.1,3.2,-10.0,b3299d439c42de0c02ca47ea04f153f66b574d67643e97d8351e61fe95c96ac9
2919,13395,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,61702ea16adf926bf36e1d31db72103a11b99c3a0c1d0a39b6710923b0ccb658
2919,13395,3.6,3.0,5.5,6.5,5.3,6.3,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2919,13395,9.6,4.2,6.0,6.0,6.3,-10.0,-10.0,-10.0,5fadce6fa62526ee79b41ca2182fc6d724f98f36d27913335149fa63878711bd
2919,13395,5.0,4.5,10.0,4.5,5.5,8.8,-10.0,-10.0,4ff43a08ab153ef0ccec77fc32094f8f4151dd33f0fc1e4f96df740847c1e7ad
2919,13395,2.2,2.5,1.1,2.0,2.0,-10.0,-10.0,-10.0,e111d9ec11a2d6c7666229c8305f39d35f01aaad6ac28b8bc54ca738a6c2a8b5
2919,13395,4.9,3.0,1.7,0.0,1.6,1.5,4.4,-10.0,3ab27b0e0c8e33393ccbfc1d5800e96e641241df232becc1059cf29d53d3066b
2919,13395,3.1,6.0,2.7,2.0,3.0,0.0,-8.0,-10.0,a7ac90e57b6042c986803ac966bbe1ac5fceb7f0c0cc9f30d899536fcfce3aca
2919,13395,8.6,7.0,6.0,5.2,6.2,-10.0,-10.0,-10.0,e2136c48b82e97a68863ab3325c5c2b603ac41df32cee10017fa8539fac49f8e
2919,13395,0.2,1.5,2.6,3.0,2.2,1.0,1.0,-10.0,3818ba94c507ca8b0f24f6ef9a63e715fc18d6e818919b53b951c5751e0b7d4c
2919,13395,4.0,9.8,10.0,6.9,7.4,-10.0,-10.0,-10.0,417989693da867c59d116a81abddada0848dca9f508c27c92941380daf3bcb0e
2919,13395,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,19eafec4ed07c11ef9bec5c74913673eef5e47828086e107d5d2d259dac700a7
2919,13396,6.8,6.0,6.2,5.0,5.7,6.0,-10.0,-10.0,f938f4216e902e1c6250aaa0881993bb264f93947337b406b4ded84ac48ee995
2919,13396,6.2,6.8,7.0,6.0,6.4,-10.0,-10.0,-10.0,49a68fdd93a1d6b5a1229e21ee37065d754cb561782f8f31b0c82c6a3109c41c
2919,13396,6.1,6.1,5.5,5.0,5.5,6.2,-10.0,-10.0,504cb481882d4726c61c811ba18bc05bdb63cd5b52a66c1f5b914b23bd5e9885
2919,13396,4.2,4.8,5.0,5.0,4.9,-10.0,-10.0,-10.0,49ab13fdb7f971c07d8c4a9a4719394f64e694564bfa19e02c40adaa5810ac20
2919,13396,5.6,5.0,5.5,4.8,5.1,-10.0,-10.0,-10.0,48079ee5570c41a3ffa5e8830b2a97bd7666f10726ad43351a7eb27d1d3b8b9d
2919,13396,6.5,6.5,8.0,7.0,7.0,-10.0,-10.0,-10.0,4eb99f783a3a508f4b1c87b6191b6f0e3d8652e0e72f04786932be99e0e4d0a1
2919,13396,6.6,7.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,7f2039f796121ac2c3f4d91308955b34527ef3ce13d5f8f5e74a288930c9d25f
2919,13396,5.8,5.0,5.0,4.1,4.7,6.0,-10.0,-10.0,86960f260fa44707d9a5adc7aae8640a357ac864b0046172787e0374a488e4e3
2919,13396,5.1,5.3,4.6,6.5,5.8,8.0,-10.0,-10.0,acb907347f800b85ad6d9c10610fc98bad1a6a64c61ca831997cbd4b47f633b0
2919,13396,5.5,6.0,7.0,8.3,7.3,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2919,13396,5.7,7.3,6.6,8.3,7.4,-10.0,-10.0,-10.0,2e3d535b06bbf546ff12c9ed5799460488dfdc38ed24c831978b52535c069cb4
2919,13396,6.0,7.0,5.0,4.2,5.1,6.0,-10.0,-10.0,b3299d439c42de0c02ca47ea04f153f66b574d67643e97d8351e61fe95c96ac9
2919,13396,7.3,6.5,8.5,7.2,7.3,-10.0,-10.0,-10.0,61702ea16adf926bf36e1d31db72103a11b99c3a0c1d0a39b6710923b0ccb658
2919,13396,6.0,5.0,7.5,6.3,6.3,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2919,13396,4.7,6.7,6.5,5.2,5.6,5.3,-8.0,-10.0,5fadce6fa62526ee79b41ca2182fc6d724f98f36d27913335149fa63878711bd
2919,13396,6.3,5.9,7.3,8.7,7.6,-10.0,-10.0,-10.0,4ff43a08ab153ef0ccec77fc32094f8f4151dd33f0fc1e4f96df740847c1e7ad
2919,13396,4.5,5.0,7.2,5.0,5.3,-10.0,-10.0,-10.0,e111d9ec11a2d6c7666229c8305f39d35f01aaad6ac28b8bc54ca738a6c2a8b5
2919,13396,5.7,7.1,7.0,5.5,6.1,-10.0,-10.0,-10.0,3ab27b0e0c8e33393ccbfc1d5800e96e641241df232becc1059cf29d53d3066b
2919,13396,4.9,5.9,6.9,6.1,6.0,-10.0,-10.0,-10.0,a7ac90e57b6042c986803ac966bbe1ac5fceb7f0c0cc9f30d899536fcfce3aca
2919,13396,7.5,6.0,7.0,4.5,5.7,7.5,-10.0,-10.0,e2136c48b82e97a68863ab3325c5c2b603ac41df32cee10017fa8539fac49f8e
2919,13396,4.7,5.8,4.5,5.2,5.1,5.0,4.2,-10.0,3818ba94c507ca8b0f24f6ef9a63e715fc18d6e818919b53b951c5751e0b7d4c
2919,13396,5.8,6.5,5.5,4.8,5.4,7.0,-10.0,-10.0,417989693da867c59d116a81abddada0848dca9f508c27c92941380daf3bcb0e
2919,13396,8.2,7.0,7.0,8.0,7.7,-10.0,-10.0,-10.0,19eafec4ed07c11ef9bec5c74913673eef5e47828086e107d5d2d259dac700a7
2919,13397,2.7,2.8,2.7,3.7,3.2,-8.0,1.0,-10.0,f938f4216e902e1c6250aaa0881993bb264f93947337b406b4ded84ac48ee995
2919,13397,8.0,6.5,10.0,9.0,8.6,-10.0,-10.0,-10.0,49a68fdd93a1d6b5a1229e21ee37065d754cb561782f8f31b0c82c6a3109c41c
2919,13397,2.2,5.5,1.6,4.9,4.0,-8.0,-8.0,-10.0,504cb481882d4726c61c811ba18bc05bdb63cd5b52a66c1f5b914b23bd5e9885
2919,13397,1.0,3.0,2.4,3.3,2.7,-10.0,-10.0,-10.0,49ab13fdb7f971c07d8c4a9a4719394f64e694564bfa19e02c40adaa5810ac20
2919,13397,1.3,2.1,3.5,4.3,3.3,-10.0,-10.0,-10.0,48079ee5570c41a3ffa5e8830b2a97bd7666f10726ad43351a7eb27d1d3b8b9d
2919,13397,6.5,4.3,9.3,7.7,7.2,-10.0,-10.0,-10.0,4eb99f783a3a508f4b1c87b6191b6f0e3d8652e0e72f04786932be99e0e4d0a1
2919,13397,2.7,2.2,3.2,3.5,3.1,0.7,4.6,-10.0,7f2039f796121ac2c3f4d91308955b34527ef3ce13d5f8f5e74a288930c9d25f
2919,13397,3.4,2.5,2.2,3.5,3.1,-8.0,-8.0,-10.0,86960f260fa44707d9a5adc7aae8640a357ac864b0046172787e0374a488e4e3
2919,13397,-5.0,1.2,2.1,-5.0,0.6,-8.0,-8.0,-10.0,acb907347f800b85ad6d9c10610fc98bad1a6a64c61ca831997cbd4b47f633b0
2919,13397,-5.0,4.3,6.2,3.7,3.6,4.3,-8.0,-10.0,2e3d535b06bbf546ff12c9ed5799460488dfdc38ed24c831978b52535c069cb4
2919,13397,1.3,2.6,3.0,3.7,3.0,-8.0,1.7,-10.0,b3299d439c42de0c02ca47ea04f153f66b574d67643e97d8351e61fe95c96ac9
2919,13397,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,61702ea16adf926bf36e1d31db72103a11b99c3a0c1d0a39b6710923b0ccb658
2919,13397,4.5,3.3,5.2,7.9,6.1,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2919,13397,6.2,3.9,2.8,7.7,6.0,-10.0,-10.0,-10.0,5fadce6fa62526ee79b41ca2182fc6d724f98f36d27913335149fa63878711bd
2919,13397,-5.0,1.6,-5.0,-5.0,0.3,6.0,-10.0,-10.0,4ff43a08ab153ef0ccec77fc32094f8f4151dd33f0fc1e4f96df740847c1e7ad
2919,13397,3.1,2.3,1.5,2.9,2.6,-10.0,-10.0,-10.0,e111d9ec11a2d6c7666229c8305f39d35f01aaad6ac28b8bc54ca738a6c2a8b5
2919,13397,-5.0,1.7,-5.0,-5.0,0.3,0.0,0.0,-10.0,3ab27b0e0c8e33393ccbfc1d5800e96e641241df232becc1059cf29d53d3066b
2919,13397,1.1,1.2,1.0,2.7,1.9,0.0,-8.0,-10.0,a7ac90e57b6042c986803ac966bbe1ac5fceb7f0c0cc9f30d899536fcfce3aca
2919,13397,6.5,3.5,2.3,7.9,6.0,-10.0,-10.0,-10.0,e2136c48b82e97a68863ab3325c5c2b603ac41df32cee10017fa8539fac49f8e
2919,13397,2.4,2.7,3.7,4.1,3.5,0.9,-8.0,-10.0,3818ba94c507ca8b0f24f6ef9a63e715fc18d6e818919b53b951c5751e0b7d4c
2919,13397,2.9,-5.0,7.3,4.0,3.7,-8.0,0.4,-10.0,417989693da867c59d116a81abddada0848dca9f508c27c92941380daf3bcb0e
2919,13397,6.5,6.0,7.6,8.3,7.5,-10.0,-10.0,-10.0,19eafec4ed07c11ef9bec5c74913673eef5e47828086e107d5d2d259dac700a7
2919,13470,10.0,9.0,6.0,8.0,8.2,-10.0,-10.0,-10.0,f938f4216e902e1c6250aaa0881993bb264f93947337b406b4ded84ac48ee995
2919,13470,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,49a68fdd93a1d6b5a1229e21ee37065d754cb561782f8f31b0c82c6a3109c41c
2919,13470,9.5,8.5,4.0,9.0,8.2,-10.0,-10.0,-10.0,504cb481882d4726c61c811ba18bc05bdb63cd5b52a66c1f5b914b23bd5e9885
2919,13470,1.5,4.0,6.0,6.0,4.9,-10.0,-10.0,-10.0,49ab13fdb7f971c07d8c4a9a4719394f64e694564bfa19e02c40adaa5810ac20
2919,13470,1.3,7.0,4.5,4.5,4.4,-10.0,-10.0,-10.0,48079ee5570c41a3ffa5e8830b2a97bd7666f10726ad43351a7eb27d1d3b8b9d
2919,13470,10.0,9.5,10.0,9.0,9.4,-10.0,-10.0,-10.0,4eb99f783a3a508f4b1c87b6191b6f0e3d8652e0e72f04786932be99e0e4d0a1
2919,13470,5.0,5.5,6.5,5.5,5.6,5.5,6.0,-10.0,7f2039f796121ac2c3f4d91308955b34527ef3ce13d5f8f5e74a288930c9d25f
2919,13470,7.5,9.0,4.5,9.0,8.0,-10.0,-10.0,-10.0,86960f260fa44707d9a5adc7aae8640a357ac864b0046172787e0374a488e4e3
2919,13470,9.5,7.0,4.0,6.5,6.7,-10.0,-10.0,-10.0,acb907347f800b85ad6d9c10610fc98bad1a6a64c61ca831997cbd4b47f633b0
2919,13470,8.5,7.0,7.5,10.0,8.9,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2919,13470,6.5,8.5,10.0,9.5,8.9,-10.0,-10.0,-10.0,2e3d535b06bbf546ff12c9ed5799460488dfdc38ed24c831978b52535c069cb4
2919,13470,2.5,9.0,7.0,8.5,7.4,-10.0,-10.0,-10.0,b3299d439c42de0c02ca47ea04f153f66b574d67643e97d8351e61fe95c96ac9
2919,13470,10.0,10.0,10.0,9.5,9.8,-10.0,-10.0,-10.0,61702ea16adf926bf36e1d31db72103a11b99c3a0c1d0a39b6710923b0ccb658
2919,13470,10.0,9.0,8.0,8.5,8.8,-10.0,-10.0,-10.0,5fadce6fa62526ee79b41ca2182fc6d724f98f36d27913335149fa63878711bd
2919,13470,10.0,8.5,6.5,7.0,7.7,-10.0,-10.0,-10.0,4ff43a08ab153ef0ccec77fc32094f8f4151dd33f0fc1e4f96df740847c1e7ad
2919,13470,6.5,5.0,6.0,5.0,5.4,-10.0,-10.0,-10.0,e111d9ec11a2d6c7666229c8305f39d35f01aaad6ac28b8bc54ca738a6c2a8b5
2919,13470,3.1,5.0,1.5,-5.0,1.6,4.0,3.0,-10.0,3ab27b0e0c8e33393ccbfc1d5800e96e641241df232becc1059cf29d53d3066b
2919,13470,4.8,4.0,6.0,6.0,5.5,1.0,-8.0,-10.0,a7ac90e57b6042c986803ac966bbe1ac5fceb7f0c0cc9f30d899536fcfce3aca
2919,13470,9.0,9.5,8.0,7.0,7.9,-10.0,-10.0,-10.0,e2136c48b82e97a68863ab3325c5c2b603ac41df32cee10017fa8539fac49f8e
2919,13470,4.5,4.0,8.0,9.0,7.3,-10.0,-10.0,-10.0,3818ba94c507ca8b0f24f6ef9a63e715fc18d6e818919b53b951c5751e0b7d4c
2919,13470,10.0,7.5,4.0,7.0,7.1,-10.0,-10.0,-10.0,417989693da867c59d116a81abddada0848dca9f508c27c92941380daf3bcb0e
2919,13470,10.0,9.5,8.0,8.5,8.9,-10.0,-10.0,-10.0,19eafec4ed07c11ef9bec5c74913673eef5e47828086e107d5d2d259dac700a7
2919,13399,6.6,9.3,6.0,10.0,8.7,-10.0,-10.0,-10.0,f938f4216e902e1c6250aaa0881993bb264f93947337b406b4ded84ac48ee995
2919,13399,10.0,10.0,6.5,10.0,9.4,-10.0,-10.0,-10.0,49a68fdd93a1d6b5a1229e21ee37065d754cb561782f8f31b0c82c6a3109c41c
2919,13399,6.6,6.5,6.5,9.0,7.8,-10.0,-10.0,-10.0,504cb481882d4726c61c811ba18bc05bdb63cd5b52a66c1f5b914b23bd5e9885
2919,13399,3.0,8.4,6.0,9.0,7.4,-10.0,-10.0,-10.0,49ab13fdb7f971c07d8c4a9a4719394f64e694564bfa19e02c40adaa5810ac20
2919,13399,2.0,10.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,48079ee5570c41a3ffa5e8830b2a97bd7666f10726ad43351a7eb27d1d3b8b9d
2919,13399,8.0,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,4eb99f783a3a508f4b1c87b6191b6f0e3d8652e0e72f04786932be99e0e4d0a1
2919,13399,8.3,9.8,6.0,9.0,8.5,-10.0,-10.0,-10.0,7f2039f796121ac2c3f4d91308955b34527ef3ce13d5f8f5e74a288930c9d25f
2919,13399,3.5,8.5,6.0,9.0,7.5,-10.0,-10.0,-10.0,86960f260fa44707d9a5adc7aae8640a357ac864b0046172787e0374a488e4e3
2919,13399,9.5,8.0,6.0,10.0,8.9,-10.0,-10.0,-10.0,acb907347f800b85ad6d9c10610fc98bad1a6a64c61ca831997cbd4b47f633b0
2919,13399,6.5,8.4,6.5,10.0,8.6,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2919,13399,2.0,10.0,7.0,9.0,7.7,-10.0,-10.0,-10.0,2e3d535b06bbf546ff12c9ed5799460488dfdc38ed24c831978b52535c069cb4
2919,13399,3.4,6.5,5.0,10.0,7.5,-10.0,-10.0,-10.0,b3299d439c42de0c02ca47ea04f153f66b574d67643e97d8351e61fe95c96ac9
2919,13399,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,61702ea16adf926bf36e1d31db72103a11b99c3a0c1d0a39b6710923b0ccb658
2919,13399,9.5,7.2,6.0,8.0,7.8,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2919,13399,8.0,10.0,7.7,9.0,8.8,-10.0,-10.0,-10.0,5fadce6fa62526ee79b41ca2182fc6d724f98f36d27913335149fa63878711bd
2919,13399,9.0,10.0,6.0,9.0,8.7,-10.0,-10.0,-10.0,4ff43a08ab153ef0ccec77fc32094f8f4151dd33f0fc1e4f96df740847c1e7ad
2919,13399,2.0,7.5,6.0,10.0,7.6,-10.0,-10.0,-10.0,e111d9ec11a2d6c7666229c8305f39d35f01aaad6ac28b8bc54ca738a6c2a8b5
2919,13399,2.0,5.5,6.0,8.0,6.3,-10.0,-10.0,-10.0,3ab27b0e0c8e33393ccbfc1d5800e96e641241df232becc1059cf29d53d3066b
2919,13399,3.0,8.0,6.0,8.0,6.9,-10.0,-10.0,-10.0,a7ac90e57b6042c986803ac966bbe1ac5fceb7f0c0cc9f30d899536fcfce3aca
2919,13399,4.6,10.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,e2136c48b82e97a68863ab3325c5c2b603ac41df32cee10017fa8539fac49f8e
2919,13399,4.0,10.0,5.0,10.0,8.2,-10.0,-10.0,-10.0,3818ba94c507ca8b0f24f6ef9a63e715fc18d6e818919b53b951c5751e0b7d4c
2919,13399,8.3,7.3,6.0,10.0,8.6,-10.0,-10.0,-10.0,417989693da867c59d116a81abddada0848dca9f508c27c92941380daf3bcb0e
2919,13399,8.6,10.0,6.5,9.0,8.7,-10.0,-10.0,-10.0,19eafec4ed07c11ef9bec5c74913673eef5e47828086e107d5d2d259dac700a7
2926,13440,2.0,-5.0,1.0,-5.0,0.5,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2926,13440,-5.0,3.5,7.5,4.3,4.0,2.9,4.9,-10.0,3bd00324d6a6668fe13ce1af975325f274e8e3d2be10eac9046601d44427646c
2926,13440,1.5,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,5e0f5909137297e55b3b676778781516e46051adae458975874862c1da11b42e
2926,13440,4.5,3.0,5.9,9.0,6.8,-10.0,-10.0,-10.0,023d8baf840de57e91c7e5de2d1ad5865ab4b2e324c34e8b5798f94013c4a3ec
2926,13440,3.9,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,497086a344fd7c5e3aaf4ff38577e98466965a074f8e9009d38752e90b1467f5
2926,13440,5.8,3.0,5.9,3.0,4.0,-10.0,-10.0,-10.0,51589fc7ba3a91f7b1f0e7de8ae5e64d94961321be9749e0d8727ff806b1759d
2926,13440,6.0,7.0,10.0,8.0,7.9,-10.0,-10.0,-10.0,e0be8286bcd36d044a5cca4dfd8f96c83c83c416220d4df9040ebd15c28c593e
2926,13440,5.5,3.0,10.0,8.5,7.4,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
