id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2933,13486,8.7,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2933,13486,7.9,8.8,9.2,7.0,7.8,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2933,13486,8.3,9.3,8.8,7.5,8.2,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2933,13486,9.6,10.0,9.5,8.8,9.3,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2933,13486,7.0,9.0,9.0,7.8,8.1,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2933,13486,8.5,9.3,9.2,8.0,8.5,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2933,13486,8.4,9.5,9.2,8.8,8.9,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2933,13486,8.3,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2933,13486,8.1,9.3,9.0,8.8,8.8,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2933,13486,10.0,10.0,9.2,9.7,9.7,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
