id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2113,9743,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8755bfb3854dedc0d860677b46b2c2cfba2080ba675b0c1c0fb6e5fbdd028d0b
2113,9743,10.0,9.0,6.5,7.5,8.0,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2113,9743,4.0,6.0,6.0,6.0,5.6,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2113,9743,7.0,9.0,6.2,8.0,7.7,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2113,9743,4.5,1.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2113,9743,10.0,10.0,6.0,8.5,8.5,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2113,9743,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2113,9743,9.5,9.0,6.0,6.0,7.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2113,9743,10.0,7.5,6.6,7.5,7.7,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2113,9743,10.0,10.0,6.0,8.0,8.3,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2113,9743,10.0,10.0,5.5,9.0,8.7,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2113,9743,6.0,5.0,7.0,-8.0,3.0,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2113,9743,6.0,2.0,2.0,3.0,3.1,4.0,3.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2113,9743,3.0,3.5,1.0,5.0,3.7,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
2113,9743,6.0,4.5,6.5,7.5,6.5,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2113,9743,10.0,9.5,6.5,7.0,7.8,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2113,9743,5.0,1.0,-8.0,-8.0,1.0,-10.0,-10.0,-10.0,f94ad9a6abaf7b6c752ea48831c6c99288e145989333438336a85f12f926166d
2113,9744,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2113,9744,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9d82ff8daa8e009bffb33aedfac6557f3884994c046ec692d41aac4f9e48fb3d
2113,9744,10.0,10.0,9.5,8.0,8.9,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2113,9744,7.5,7.1,6.0,7.0,6.9,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2113,9744,5.0,6.6,7.0,6.0,6.1,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2113,9744,2.0,6.3,6.0,8.0,6.3,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2113,9744,9.0,2.3,9.0,6.0,6.3,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2113,9744,8.0,-5.0,0.0,5.0,3.8,6.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2113,9744,7.5,2.0,5.0,8.0,6.4,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2113,9744,9.0,8.1,8.0,8.0,8.1,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2113,9744,3.5,6.0,6.0,8.0,6.5,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2113,9744,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,905ec9224baa9f5e2a3aebefded55e493b6a14fb209da71276de6df80f38e701
2113,9744,6.5,9.3,8.0,6.0,6.9,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2113,9744,6.5,7.6,9.0,9.5,8.6,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2113,9744,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8755bfb3854dedc0d860677b46b2c2cfba2080ba675b0c1c0fb6e5fbdd028d0b
2113,9744,7.0,2.0,4.0,8.0,6.1,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2113,9744,8.0,1.0,6.0,2.0,3.5,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2113,9744,7.5,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2113,9744,8.5,10.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2113,9744,9.0,2.3,8.0,7.0,6.7,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2113,9744,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2113,9744,4.0,10.0,5.5,7.5,7.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2113,9744,10.0,9.0,4.0,9.0,8.3,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2113,9744,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2113,9744,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2113,9744,0.0,3.6,0.0,-5.0,0.6,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2113,9744,8.5,6.0,7.5,8.0,7.6,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2113,9744,9.0,0.0,2.0,6.0,4.8,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
2113,9744,9.0,8.6,2.0,7.0,6.7,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2113,9744,4.0,7.1,6.0,2.0,3.8,7.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2113,9744,8.0,7.0,0.0,0.0,2.5,-10.0,-10.0,-10.0,f94ad9a6abaf7b6c752ea48831c6c99288e145989333438336a85f12f926166d
2113,9745,6.2,5.2,5.8,8.0,6.8,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2113,9745,5.6,0.3,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,9d82ff8daa8e009bffb33aedfac6557f3884994c046ec692d41aac4f9e48fb3d
2113,9745,8.2,7.6,7.6,10.0,8.9,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2113,9745,5.3,7.0,4.6,9.0,7.3,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2113,9745,5.9,4.5,6.0,8.0,6.7,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2113,9745,8.3,4.5,5.8,9.0,7.6,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2113,9745,5.8,5.8,5.8,8.0,6.9,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2113,9745,4.8,-5.0,4.2,10.0,6.5,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2113,9745,7.1,6.4,5.8,10.0,8.2,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2113,9745,5.4,1.7,7.9,7.0,6.0,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2113,9745,6.4,5.2,6.4,10.0,8.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2113,9745,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,905ec9224baa9f5e2a3aebefded55e493b6a14fb209da71276de6df80f38e701
2113,9745,8.2,7.0,6.4,9.0,8.1,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2113,9745,6.4,7.6,5.8,8.0,7.3,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2113,9745,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8755bfb3854dedc0d860677b46b2c2cfba2080ba675b0c1c0fb6e5fbdd028d0b
2113,9745,6.4,5.2,6.6,10.0,8.0,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2113,9745,8.2,2.1,6.4,9.0,7.2,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2113,9745,5.6,4.6,4.2,8.0,6.4,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2113,9745,3.4,1.8,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2113,9745,5.8,5.2,5.8,8.5,7.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2113,9745,8.2,7.6,7.4,10.0,8.8,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2113,9745,7.0,6.4,8.2,10.0,8.6,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2113,9745,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2113,9745,5.8,5.8,7.6,9.0,7.7,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2113,9745,8.2,7.6,7.6,10.0,8.9,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2113,9745,1.7,2.1,4.0,-5.0,1.3,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2113,9745,2.5,5.0,3.2,6.0,4.7,6.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2113,9745,1.6,5.6,7.0,10.0,7.3,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2113,9745,5.6,4.7,7.6,9.0,7.4,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2113,9745,6.3,2.9,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,f94ad9a6abaf7b6c752ea48831c6c99288e145989333438336a85f12f926166d
2113,9746,9.1,8.5,10.0,8.4,8.8,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2113,9746,1.0,6.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,9d82ff8daa8e009bffb33aedfac6557f3884994c046ec692d41aac4f9e48fb3d
2113,9746,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2113,9746,1.2,9.5,4.0,8.5,6.7,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2113,9746,4.1,8.0,5.5,6.0,5.9,6.7,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2113,9746,1.8,8.0,9.0,3.8,5.0,8.3,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2113,9746,1.4,8.5,7.0,5.9,5.7,7.9,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2113,9746,10.0,-5.0,7.0,0.0,2.8,8.4,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2113,9746,1.5,10.0,8.5,8.5,7.5,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2113,9746,1.0,7.0,5.5,8.1,6.3,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2113,9746,1.8,7.0,7.0,8.4,6.8,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2113,9746,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,905ec9224baa9f5e2a3aebefded55e493b6a14fb209da71276de6df80f38e701
2113,9746,1.0,8.5,10.0,8.2,7.3,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2113,9746,1.3,8.5,8.5,9.7,7.9,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2113,9746,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8755bfb3854dedc0d860677b46b2c2cfba2080ba675b0c1c0fb6e5fbdd028d0b
2113,9746,10.0,10.0,8.0,9.4,9.3,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2113,9746,0.8,6.0,8.0,4.1,4.5,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2113,9746,1.7,9.3,10.0,8.4,7.7,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2113,9746,0.8,8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2113,9746,1.4,10.0,10.0,9.4,8.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2113,9746,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2113,9746,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2113,9746,10.0,9.0,4.0,8.7,8.1,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2113,9746,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2113,9746,1.7,10.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2113,9746,1.1,9.0,5.5,-8.0,2.6,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2113,9746,1.3,6.0,7.0,6.6,5.6,7.8,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2113,9746,1.2,6.0,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
2113,9746,10.0,7.5,8.0,8.4,8.4,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2113,9746,1.3,9.0,8.5,8.8,7.5,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2113,9746,2.0,8.7,-8.0,-8.0,1.7,-10.0,-10.0,-10.0,f94ad9a6abaf7b6c752ea48831c6c99288e145989333438336a85f12f926166d
2113,9747,10.0,5.8,3.3,7.0,6.6,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2113,9747,6.8,8.8,-5.0,3.0,4.1,-10.0,-10.0,-10.0,9d82ff8daa8e009bffb33aedfac6557f3884994c046ec692d41aac4f9e48fb3d
2113,9747,10.0,10.0,5.8,8.5,8.5,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2113,9747,6.0,1.3,5.9,8.5,6.4,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2113,9747,0.0,1.7,0.0,0.0,0.2,6.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2113,9747,8.3,4.2,5.8,7.0,6.5,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2113,9747,7.5,2.5,0.0,7.0,5.1,6.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2113,9747,2.5,-5.0,8.3,8.5,6.0,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2113,9747,2.3,4.2,8.4,7.0,5.9,7.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2113,9747,5.0,2.6,4.2,7.0,5.4,6.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2113,9747,7.5,5.5,5.8,7.0,6.6,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2113,9747,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,905ec9224baa9f5e2a3aebefded55e493b6a14fb209da71276de6df80f38e701
2113,9747,8.3,7.1,6.7,7.6,7.4,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2113,9747,9.3,8.3,10.0,7.0,8.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2113,9747,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8755bfb3854dedc0d860677b46b2c2cfba2080ba675b0c1c0fb6e5fbdd028d0b
2113,9747,9.0,6.8,10.0,7.0,7.8,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2113,9747,3.3,5.5,4.2,7.0,5.6,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2113,9747,8.3,6.7,3.3,7.0,6.5,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2113,9747,7.5,7.1,-5.0,-8.0,2.4,-10.0,-10.0,-10.0,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2113,9747,8.3,8.3,5.8,10.0,8.7,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2113,9747,9.0,8.4,9.0,8.5,8.6,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2113,9747,8.3,7.5,8.3,8.5,8.2,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2113,9747,4.3,6.7,4.2,7.0,6.0,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2113,9747,7.5,7.8,7.5,10.0,8.8,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2113,9747,10.0,6.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2113,9747,4.3,6.7,8.3,-8.0,3.2,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2113,9747,7.5,7.8,8.3,7.0,7.4,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2113,9747,6.0,7.1,5.8,6.0,6.1,-10.0,-10.0,-10.0,03878cf568b0ac956073f26b3670d7d0bfdd627e0e28469e69f9430d78e7b735
2113,9747,8.3,7.1,3.0,7.0,6.5,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2113,9747,6.5,7.8,3.3,7.0,6.4,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2113,9747,9.3,1.7,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,f94ad9a6abaf7b6c752ea48831c6c99288e145989333438336a85f12f926166d
2121,9785,6.0,-5.0,-5.0,5.0,3.5,-10.0,-10.0,-10.0,62e71f29bd0660698f2b87894654851153d7139be4837f6bc074dc3a441c1f4b
2121,9785,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2121,9785,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2121,9785,4.0,5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2121,9785,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2121,9785,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2121,9785,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2121,9785,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2121,9785,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2121,9785,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2121,9785,-5.0,-5.0,-5.0,8.5,4.2,-10.0,-10.0,-10.0,74a0b343cd488860d16f8dd8917c930f864a7129af767bfa5c3a5cf87870c370
2121,9785,2.0,1.5,5.0,5.0,3.9,-10.0,-10.0,-10.0,8452bf91ead90f96c61b47bb5b0b1750e88d9563a960d1eba4a51c76cdb39653
2121,9785,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2121,9785,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2121,9785,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2121,9785,2.0,8.0,9.0,10.0,8.1,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2121,9785,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2121,9785,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2121,9785,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2121,9785,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2121,9785,4.5,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2121,9785,5.0,6.5,6.0,10.0,7.9,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2121,9785,5.0,5.0,-5.0,0.0,1.6,-10.0,-10.0,-10.0,bb5d18230597a0f7848578688f680a72e956ef86d3c80cc146e855da6ed10868
2121,9785,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
