id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2086,9605,1.0,1.0,4.0,8.0,5.0,6.5,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2086,9605,5.0,8.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2086,9605,4.0,6.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2086,9605,4.0,8.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2086,9606,-5.0,6.3,-8.0,-8.0,1.0,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2086,9606,7.7,5.5,6.5,9.7,8.1,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2086,9606,7.4,6.5,7.9,8.3,7.7,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2086,9606,5.7,7.6,7.1,9.7,8.2,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2086,9606,5.1,7.7,7.6,8.1,7.4,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2086,9606,8.4,8.1,6.3,8.3,7.9,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2086,9606,8.7,7.9,9.0,8.3,8.4,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2086,9606,7.9,6.7,8.1,10.0,8.7,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
2086,9606,7.6,8.4,8.5,10.0,9.0,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2086,9606,7.0,7.7,7.2,9.0,8.1,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2086,9606,7.7,7.7,8.6,10.0,9.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2086,9606,7.0,7.7,7.6,8.8,8.1,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2086,9606,5.1,7.7,7.2,9.2,7.9,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2086,9606,9.0,8.3,7.9,8.6,8.5,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2086,9606,4.1,8.1,5.1,7.6,6.6,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2086,9606,5.8,8.1,7.2,10.0,8.5,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2086,9606,2.9,6.3,6.9,8.3,6.8,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2086,9606,7.9,7.7,7.8,9.2,8.5,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2086,9606,10.0,8.4,7.8,10.0,9.3,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2086,9606,6.4,6.9,4.6,7.6,6.7,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2086,9606,5.9,8.4,4.2,9.2,7.6,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2086,9606,7.9,8.6,7.9,8.6,8.3,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2086,9606,9.7,8.6,8.3,9.7,9.2,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2086,9606,6.9,5.3,4.2,7.9,6.6,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2086,9607,-5.0,3.8,1.5,-8.0,0.8,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2086,9607,5.8,5.2,5.6,7.9,6.7,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2086,9607,5.1,5.8,6.3,7.3,6.5,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2086,9607,7.9,7.6,9.8,7.9,8.1,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2086,9607,5.7,8.1,8.9,8.4,7.9,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2086,9607,5.0,6.2,5.0,6.6,6.0,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2086,9607,7.6,7.8,9.3,7.9,8.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2086,9607,9.0,7.2,9.5,6.8,7.6,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2086,9607,6.5,6.1,9.5,7.4,7.3,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2086,9607,7.6,7.1,8.8,8.0,7.9,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2086,9607,7.5,6.0,9.7,7.9,7.8,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2086,9607,7.6,6.4,6.6,7.3,7.0,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2086,9607,9.0,8.4,9.5,8.0,8.4,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2086,9607,5.7,6.7,6.0,7.3,6.7,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2086,9607,6.2,7.2,8.4,2.0,4.6,6.3,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2086,9607,6.8,5.5,6.5,7.1,6.6,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2086,9607,6.9,7.0,6.8,7.9,7.4,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2086,9607,8.6,6.7,9.3,7.0,7.6,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2086,9607,7.9,8.3,7.4,7.9,7.8,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2086,9607,7.6,7.0,8.1,8.0,7.7,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2086,9607,7.8,8.4,8.6,7.4,7.8,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2086,9607,7.2,8.3,8.9,6.6,7.3,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2086,9607,8.6,5.5,8.4,8.0,7.7,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2086,9608,7.8,-5.0,5.0,4.8,4.5,-10.0,-10.0,0.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
2086,9608,-5.0,-5.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2086,9608,6.6,5.3,3.8,7.4,6.3,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2086,9608,3.5,3.5,0.0,0.0,1.1,3.7,0.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2086,9608,7.0,9.0,3.0,7.1,6.7,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2086,9608,7.0,5.5,2.5,4.0,4.5,3.5,1.5,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2086,9608,1.0,5.0,1.3,1.5,1.9,9.5,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2086,9608,1.0,7.5,4.1,3.3,3.7,4.0,3.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2086,9608,8.6,6.0,5.0,3.0,4.7,4.5,1.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2086,9608,5.3,6.0,5.8,2.0,3.8,-8.0,-8.0,-8.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
2086,9608,8.6,8.0,5.5,5.5,6.4,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2086,9608,9.1,7.0,4.5,7.1,6.9,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2086,9608,6.6,7.0,4.5,0.0,3.0,8.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2086,9608,7.0,3.5,5.5,3.5,4.4,3.8,1.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2086,9608,5.5,6.5,4.0,4.4,4.8,6.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2086,9608,5.8,3.5,3.5,5.0,4.6,6.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2086,9608,2.5,6.0,4.5,1.7,3.0,7.5,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2086,9608,9.6,5.5,3.0,4.8,5.4,7.5,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2086,9608,2.0,3.0,2.5,1.7,2.1,4.5,0.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2086,9608,8.1,6.5,4.0,5.6,5.9,7.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2086,9608,10.0,8.5,4.0,8.6,8.0,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2086,9608,7.3,6.0,1.7,3.0,4.0,6.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2086,9608,6.0,-5.0,0.0,-5.0,1.0,-10.0,-10.0,-8.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
2086,9608,6.5,3.0,2.5,6.1,5.0,4.0,2.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2086,9608,5.5,6.0,5.5,6.4,6.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2086,9608,6.5,5.0,5.0,6.5,6.0,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2086,9608,7.0,5.5,4.0,2.5,4.0,6.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2087,9609,10.0,8.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2087,9609,3.8,5.0,0.0,3.0,2.9,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2087,9609,8.0,7.5,7.0,10.0,8.7,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2087,9609,3.5,6.0,8.5,10.0,8.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2087,9609,8.8,8.0,10.0,6.8,7.8,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2087,9609,5.4,5.5,3.5,2.0,3.4,8.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
2087,9609,6.0,6.0,9.0,7.0,7.0,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2087,9609,10.0,6.0,6.5,9.5,8.5,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2087,9609,10.0,10.0,7.8,9.0,9.1,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2087,9609,9.5,7.0,7.8,8.0,8.0,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2087,9609,7.3,5.5,6.5,9.0,7.7,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2087,9609,8.5,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2087,9609,6.6,6.0,8.0,8.5,7.6,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2087,9609,-5.0,7.5,2.0,0.0,1.5,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2087,9609,9.3,8.0,7.5,7.0,7.6,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2087,9609,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2087,9609,8.8,10.0,9.2,10.0,9.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2087,9609,8.8,8.0,7.0,6.0,6.9,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2087,9609,10.0,7.5,7.8,9.5,8.9,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2087,9609,9.6,8.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2087,9609,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2087,9609,7.0,4.0,8.5,6.0,6.2,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2087,9609,8.0,6.0,2.5,9.0,7.2,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2087,9610,9.0,4.9,4.0,1.6,3.7,4.0,7.2,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2087,9610,3.7,0.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2087,9610,8.4,10.0,6.6,6.9,7.6,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2087,9610,7.7,7.0,10.0,5.3,6.7,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2087,9610,5.6,6.2,6.2,0.1,3.0,8.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
2087,9610,8.3,5.9,4.8,1.2,3.7,6.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2087,9610,6.0,8.5,9.0,6.0,6.9,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2087,9610,8.0,9.5,7.4,7.0,7.6,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2087,9610,7.7,7.4,3.7,6.0,6.1,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2087,9610,6.8,2.1,3.8,4.6,4.4,6.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2087,9610,1.9,4.1,4.8,4.6,4.1,6.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2087,9610,7.9,8.4,8.0,7.5,7.8,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2087,9610,5.7,3.5,5.5,6.0,5.4,6.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2087,9610,-5.0,0.7,0.0,-5.0,0.1,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2087,9610,6.0,2.1,2.3,5.1,4.2,8.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2087,9610,9.3,5.7,8.2,7.9,7.8,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2087,9610,7.5,6.4,10.0,6.7,7.3,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2087,9610,5.6,2.5,1.4,1.6,2.3,4.0,4.8,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2087,9610,7.3,4.3,4.6,6.6,6.0,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2087,9610,9.7,9.0,8.3,8.0,8.5,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2087,9610,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2087,9610,8.3,5.7,6.9,5.3,6.1,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2087,9610,5.8,5.5,6.6,3.8,4.8,6.5,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
