id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2730,12549,4.6,9.4,6.1,4.5,5.6,7.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2730,12549,5.9,5.7,6.6,8.0,7.0,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2730,12549,7.0,5.7,5.6,6.5,6.3,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2730,12549,3.7,7.0,8.6,8.0,7.2,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2730,12549,6.3,7.6,6.3,7.5,7.1,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2730,12549,8.2,5.5,-5.0,9.5,7.0,-10.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2730,12549,8.9,9.5,6.0,9.5,8.8,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2730,12549,4.9,6.8,9.1,7.5,7.2,-10.0,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2730,12549,5.8,3.9,7.1,7.5,6.5,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2730,12550,2.0,3.0,7.0,8.0,6.0,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2730,12550,8.0,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2730,12550,2.5,5.0,9.0,6.0,5.7,7.7,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2730,12550,4.0,4.5,8.5,5.0,5.3,6.5,-10.0,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2730,12550,3.0,5.0,5.5,5.5,5.0,6.1,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2730,12550,5.0,5.0,6.0,5.0,5.1,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2730,12550,7.0,5.0,5.0,4.5,5.0,6.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2730,12550,3.0,7.0,10.0,9.5,8.0,-10.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2730,12550,6.0,4.0,5.0,6.0,5.5,6.5,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2730,12550,6.0,6.0,9.5,4.0,5.5,7.7,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2730,12550,4.0,5.0,5.5,6.5,5.6,6.3,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2730,12550,3.0,6.0,7.0,8.7,7.0,-10.0,-10.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2730,12550,7.0,7.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2730,12550,3.0,5.0,5.0,2.0,3.1,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2730,12550,5.0,7.0,10.0,6.0,6.6,-10.0,-10.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2730,12550,4.0,4.0,8.0,3.0,4.1,6.2,-10.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2730,12550,2.0,5.0,7.0,3.0,3.8,6.2,-10.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2730,12550,6.0,5.0,8.5,8.0,7.2,-10.0,-10.0,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2730,12550,7.0,4.0,9.0,9.0,7.8,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2730,12550,2.5,4.0,6.0,3.0,3.5,6.0,-10.0,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2730,12550,3.0,4.0,5.0,2.0,3.0,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2730,12550,7.0,5.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2730,12550,8.0,7.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2730,12550,5.0,7.0,9.0,7.3,7.1,-10.0,-10.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2730,12550,2.0,4.0,6.0,2.0,3.0,6.8,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2730,12550,5.0,9.0,8.0,9.5,8.4,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2730,12550,5.0,4.0,10.0,9.2,7.7,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2730,12550,3.0,4.0,6.0,6.3,5.3,6.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2730,12550,3.0,6.0,-5.0,3.0,3.0,6.0,-10.0,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2730,12550,8.0,7.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2730,12550,3.0,4.0,5.0,4.0,4.0,6.2,-10.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2730,12550,6.0,4.0,10.0,9.0,7.8,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2730,12551,4.2,2.8,2.1,0.5,1.7,2.0,4.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2730,12551,3.4,9.4,4.6,3.0,4.4,3.3,6.5,-10.0,7a76c8ec8d8c323d11cec9efe97b9b6a4c6af4914d1ab2d23f05b3790a73c0b4
2730,12551,3.7,3.1,4.3,2.0,2.8,2.0,6.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2730,12551,2.8,9.5,3.3,1.2,3.2,3.0,2.5,-10.0,74c547ce5375004431b554c61047ef62dba72eb1d8214a1677bb7d2c1d8847cc
2730,12551,6.3,3.2,2.6,1.4,2.7,3.6,6.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2730,12551,3.8,8.4,3.1,0.5,2.8,-10.0,-10.0,-10.0,7bdea4bfbdccc569eadc95ed2bbe5693a6958f5ee2810f0a128d94c8db7ffe95
2730,12551,2.2,8.7,2.4,0.2,2.3,2.5,6.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2730,12551,6.1,2.1,2.8,2.9,3.2,6.0,-10.0,-10.0,9c385c0d31554ecb4a28e523dda2cfd198185c42cdd4bb835a8317a433a09f15
2730,12551,4.3,4.1,3.8,2.0,3.0,2.5,4.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2730,12551,5.4,6.9,10.0,9.4,8.4,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2730,12551,4.6,9.3,3.2,0.4,3.0,0.5,8.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2730,12551,4.5,3.3,2.0,0.5,1.8,1.5,6.0,-10.0,66769b594c66ce83af122de1a81d6e494c1fb97df0b8679b12d33680a04d6c07
2730,12551,5.3,4.7,4.2,1.4,3.0,2.5,4.0,-10.0,a42642e027aa9663271512a7b2f20695b2a5015095f3bb959b5016fe578f1fd1
2730,12551,2.9,2.8,2.4,2.0,2.3,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2730,12551,3.3,3.8,6.3,4.3,4.3,0.5,6.0,-10.0,4255c57af3be58c6b6cea71abad5d01cc6258ccd8a03079fbc79ccbd1abd811c
2730,12551,5.8,5.7,2.0,3.3,3.9,-10.0,-10.0,6.0,947b218fef54e0b17eee80a8eda9285e49643b1c8bb1d57734704f73328ff622
2730,12551,1.8,2.0,1.9,0.5,1.2,1.5,3.0,-10.0,8d19981be9bd8c5eb19c2dd39df04000715f38a0d1d7e363d94bb05fce13405c
2730,12551,2.6,3.1,2.5,1.2,1.9,1.0,6.0,-10.0,5a676fddc13617e5b646d3cfe375558fbadcbe4f1c39deca5f7d5f5e0f7c0bf7
2730,12551,3.8,3.5,3.2,1.0,2.2,1.5,3.5,-10.0,16ce378d67c24b24ff53d05beae8015ef43a58b1decf158bf7423af0f4dfb50f
2730,12551,6.0,2.4,3.5,10.0,6.9,-10.0,-10.0,-10.0,5a61ee5ff4706616907c52acfb740aa320446bd4c6ec0eb4bdb81f0a5d712560
2730,12551,3.9,8.9,3.1,1.0,3.1,2.0,3.3,-10.0,683e53b8fe035ed287ed7f10a7b708809ae8f089b068cc9f9298af510f549a54
2730,12551,3.2,3.3,3.1,1.2,2.2,-10.0,-10.0,-10.0,ba760fdc87d5a9d79fe5468e3f30ac59c2abeb94f34a179adca510d7ea09ade2
2730,12551,5.9,9.0,5.6,2.2,4.5,2.0,4.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2730,12551,4.9,7.2,3.8,3.5,4.4,1.5,6.0,-10.0,bd07d96ddff8f21a60ab91d04cabb41ab355e1c4d31f52d0f528ed8781dd5edb
2730,12551,6.5,3.0,5.8,8.0,6.5,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2730,12551,3.4,3.3,3.2,0.5,1.9,0.5,1.0,-10.0,7a2ee8773f18d7af809e3b71ba20c9d76543978201470d087098f813ba51ef37
2730,12551,4.2,3.3,2.9,0.8,2.1,0.5,1.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2730,12551,4.0,3.2,3.4,0.5,2.0,3.0,8.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2730,12551,4.0,8.9,3.4,1.3,3.3,1.5,4.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2730,12551,4.2,3.0,3.3,0.5,2.0,3.0,3.5,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2730,12551,3.0,4.2,-5.0,1.0,1.7,0.5,4.5,-10.0,b0e6a5c97409b083fbde887ea59d43d35ba5b7c20c23538152324db496fab10b
2730,12551,5.9,5.6,3.6,3.5,4.2,4.0,6.0,-10.0,05580a08c738a285fe28c70a4f457394f6c89ef1ed580ef3e509703e25f62c9b
2730,12551,3.0,3.0,2.9,0.5,1.7,1.0,6.0,-10.0,4e70627e9ccb0db3da437485068805ba8ec167e042f456988d5c834415081ebd
2730,12551,3.8,3.4,4.1,1.4,2.5,1.0,6.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
