id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2283,10479,8.4,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
2283,10479,9.8,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2283,10479,9.8,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2283,10479,9.8,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
2283,10480,10.0,6.8,10.0,8.0,8.4,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2283,10480,10.0,7.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2283,10480,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2283,10480,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
2283,10480,10.0,8.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2283,10480,10.0,7.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
2283,10480,10.0,6.8,9.0,7.5,8.0,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2283,10480,10.0,7.3,9.5,10.0,9.4,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2283,10480,10.0,6.0,9.0,6.0,7.1,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2283,10480,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2283,10480,10.0,6.8,9.0,9.0,8.8,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2283,10480,10.0,6.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
2283,10480,10.0,6.8,9.0,8.5,8.5,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
2283,10480,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2283,10480,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2283,10480,10.0,6.8,6.0,8.5,8.0,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
2283,10481,8.4,8.4,7.3,6.1,7.0,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2283,10481,7.1,7.2,6.0,0.4,3.5,2.5,4.1,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2283,10481,8.3,9.7,9.4,8.6,8.8,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2283,10481,8.1,8.7,9.6,0.8,4.8,0.5,7.5,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
2283,10481,4.8,8.2,6.0,1.6,3.9,3.9,4.5,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2283,10481,8.2,7.8,9.4,2.5,5.4,3.9,5.1,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
2283,10481,8.1,7.6,6.0,2.1,4.6,0.3,7.1,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2283,10481,8.2,8.2,9.8,1.2,4.9,0.0,0.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2283,10481,7.9,8.4,8.4,0.3,4.2,2.2,4.5,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2283,10481,9.0,9.1,9.4,3.5,6.3,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2283,10481,8.2,9.4,9.4,4.0,6.5,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2283,10481,7.9,7.3,6.0,1.9,4.4,4.2,3.2,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
2283,10481,7.9,8.8,6.0,5.0,6.2,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
2283,10481,8.9,9.0,10.0,5.2,7.2,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2283,10481,8.4,8.8,9.6,2.5,5.7,1.6,6.3,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2283,10481,7.8,8.7,9.6,4.1,6.4,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
2283,10482,8.2,7.8,6.0,8.6,7.9,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2283,10482,6.7,6.3,4.1,6.8,6.2,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2283,10482,8.9,9.2,7.7,7.8,8.2,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2283,10482,4.6,7.5,6.4,7.8,6.9,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
2283,10482,9.0,5.8,5.0,8.6,7.6,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2283,10482,7.4,8.2,6.2,8.0,7.6,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
2283,10482,2.7,7.4,8.3,8.2,7.1,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2283,10482,8.1,8.5,7.2,7.6,7.7,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2283,10482,8.7,8.0,5.6,7.7,7.5,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2283,10482,10.0,9.6,7.2,8.6,8.7,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2283,10482,5.0,9.2,7.7,8.3,7.8,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2283,10482,5.2,6.0,4.9,6.8,6.0,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
2283,10482,5.5,6.4,6.8,7.5,6.8,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
2283,10482,7.1,8.6,8.2,8.6,8.2,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2283,10482,6.2,7.9,9.0,8.0,7.8,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2283,10482,3.6,6.8,8.5,8.2,7.2,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
2283,10483,8.5,7.0,4.0,8.0,7.2,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2283,10483,6.5,6.5,4.0,5.8,5.7,7.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2283,10483,9.0,8.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2283,10483,7.5,7.0,7.5,9.0,8.1,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
2283,10483,4.0,6.0,4.0,5.8,5.2,7.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
2283,10483,8.5,6.5,9.5,9.0,8.5,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
2283,10483,3.0,6.0,8.0,9.0,7.3,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2283,10483,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
2283,10483,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2283,10483,9.5,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2283,10483,7.5,7.5,9.5,9.5,8.8,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2283,10483,3.0,5.0,7.0,6.3,5.6,7.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
2283,10483,8.5,6.5,8.0,8.5,8.0,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
2283,10483,8.0,8.7,9.0,10.0,9.2,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2283,10483,7.5,9.7,8.0,9.5,8.9,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2283,10483,7.0,8.7,7.5,9.0,8.3,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
