id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2372,11190,9.2,6.0,3.5,6.2,6.2,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2372,11190,2.5,6.0,1.5,3.7,3.5,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2372,11190,4.5,6.0,2.0,8.0,6.0,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2372,11190,8.8,7.0,3.0,7.0,6.6,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2372,11190,8.0,10.0,1.5,7.0,6.7,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2372,11190,6.0,6.0,8.5,6.8,6.8,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2372,11190,3.0,1.0,1.0,4.5,3.0,0.0,2.5,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2372,11190,4.0,7.0,2.5,2.0,3.2,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2372,11190,4.5,7.0,4.0,1.5,3.3,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2372,11190,4.0,7.0,8.5,8.5,7.5,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2372,11190,7.5,7.0,3.5,6.0,6.0,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2372,11190,6.5,10.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2372,11191,6.2,9.0,8.0,6.8,7.2,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2372,11191,6.5,8.0,9.0,6.5,7.1,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2372,11191,4.0,3.3,1.5,1.0,1.9,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2372,11191,4.4,7.0,2.7,2.0,3.3,6.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2372,11191,3.0,4.0,1.0,3.6,3.1,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2372,11191,4.0,9.5,1.0,4.2,4.5,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2372,11191,6.8,8.0,5.0,4.2,5.4,8.7,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2372,11191,5.0,2.5,4.5,6.5,5.2,7.5,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2372,11191,5.5,8.0,5.7,7.0,6.7,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2372,11191,6.3,7.5,5.0,5.8,6.0,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2372,11191,3.7,4.5,1.0,4.1,3.5,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2372,11191,6.0,3.0,3.3,4.5,4.3,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2372,11191,6.0,2.5,5.0,3.0,3.7,6.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2372,11191,8.0,8.0,7.0,6.8,7.2,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2372,11191,5.0,8.5,7.0,7.0,6.9,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
