id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2367,10914,0.5,2.0,6.0,4.5,3.6,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2367,10914,0.3,2.5,5.0,1.5,2.0,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2367,10914,1.6,5.0,6.5,4.5,4.4,3.5,3.4,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2367,10914,1.0,3.0,7.5,6.0,4.9,2.3,1.3,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2367,10914,1.8,3.0,7.0,5.5,4.7,3.8,-8.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2367,10914,-5.0,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2367,10914,2.5,7.5,9.5,7.5,7.0,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2367,10914,1.5,5.0,8.0,4.0,4.4,4.3,3.4,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2367,10914,0.0,3.0,3.0,1.0,1.5,1.0,0.7,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2367,10915,4.2,6.9,3.4,7.3,6.0,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2367,10915,4.1,3.9,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2367,10915,8.6,5.1,8.0,7.3,7.2,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2367,10915,4.1,4.7,4.3,5.7,5.0,-8.0,6.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2367,10915,4.2,9.0,4.5,6.6,6.2,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2367,10915,4.6,8.4,7.3,8.1,7.4,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2367,10915,8.6,6.3,6.3,6.1,6.5,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2367,10915,4.2,-5.0,3.4,2.5,2.5,-8.0,2.5,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2367,10915,8.2,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2367,10915,4.1,6.0,7.3,6.7,6.2,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2367,10915,4.1,8.0,7.9,7.4,7.0,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2367,10915,4.4,4.6,4.0,6.5,5.4,-8.0,-8.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2367,10915,4.6,9.0,8.2,9.0,8.1,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2367,10915,4.2,7.5,6.4,6.6,6.3,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2367,10915,4.6,7.7,5.1,6.4,6.1,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2367,10915,8.1,4.9,5.9,8.5,7.4,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2367,10915,4.1,4.2,2.9,2.1,2.9,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2367,10915,4.1,4.6,5.8,7.3,6.0,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2367,10915,8.6,8.4,7.8,8.1,8.1,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2367,10915,4.2,7.5,6.3,6.1,6.0,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2367,10915,8.1,8.4,6.5,7.3,7.4,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2367,10915,4.1,6.5,5.8,8.1,6.7,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2367,10915,4.7,6.0,5.7,6.6,6.0,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2367,10915,8.6,7.5,5.9,8.5,7.9,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2367,10915,8.1,4.6,4.3,6.5,6.0,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2367,10916,7.1,2.5,1.6,0.0,1.8,1.2,2.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2367,10916,7.0,2.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2367,10916,7.5,4.4,6.9,2.5,4.3,4.0,2.5,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2367,10916,6.9,3.5,3.5,2.5,3.5,0.4,0.5,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2367,10916,7.1,5.8,7.7,0.0,3.4,6.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2367,10916,6.9,5.3,7.9,5.7,6.2,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2367,10916,7.1,6.9,7.3,5.7,6.4,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2367,10916,7.3,5.2,7.2,6.7,6.6,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2367,10916,7.4,7.5,4.4,6.0,6.2,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2367,10916,7.1,7.9,7.1,2.7,5.0,4.0,6.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2367,10916,7.2,6.5,6.9,2.5,4.6,6.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2367,10916,6.9,3.5,2.2,2.2,3.2,4.0,0.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2367,10916,7.1,5.3,7.3,2.5,4.5,6.7,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2367,10916,7.5,2.5,7.3,4.5,5.1,4.6,0.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2367,10916,7.4,5.2,4.9,2.5,4.1,6.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2367,10916,7.0,3.8,5.7,0.0,2.7,4.0,6.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2367,10916,7.5,3.9,1.6,5.0,4.6,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2367,10916,7.4,3.9,4.3,0.0,2.6,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2367,10916,7.4,-5.0,7.2,5.0,4.9,4.0,0.5,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2367,10916,7.1,3.8,4.7,3.7,4.4,4.0,1.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2367,10916,6.9,4.9,7.0,6.0,6.1,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2367,10916,7.3,0.3,7.2,3.5,4.2,3.4,0.5,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2367,10916,7.6,5.3,6.4,4.2,5.3,3.9,6.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2367,10916,7.1,4.8,6.2,6.2,6.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2367,10916,7.1,4.0,3.5,0.0,2.4,3.2,0.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2367,10917,7.5,8.8,2.5,9.0,7.6,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2367,10917,6.2,1.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2367,10917,6.5,6.7,2.8,1.3,3.3,6.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2367,10917,6.0,5.4,3.0,7.5,6.1,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2367,10917,7.5,5.3,2.6,1.2,3.1,6.5,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2367,10917,7.5,10.0,4.8,6.0,6.7,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2367,10917,5.5,8.9,7.2,5.8,6.5,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2367,10917,9.0,2.3,2.0,0.0,2.2,6.2,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2367,10917,2.0,6.4,3.3,1.4,2.6,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2367,10917,10.0,7.7,4.4,6.4,6.8,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2367,10917,9.2,10.0,4.3,5.4,6.6,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2367,10917,8.5,5.1,4.2,6.2,6.0,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2367,10917,6.5,7.0,5.0,4.5,5.3,6.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2367,10917,5.5,4.3,2.5,1.2,2.6,6.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2367,10917,9.5,8.0,9.0,5.5,7.1,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2367,10917,6.5,7.2,5.5,6.2,6.3,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2367,10917,2.0,1.0,2.4,0.0,0.9,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2367,10917,2.5,6.9,3.5,1.0,2.6,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2367,10917,6.5,3.0,3.4,6.2,5.2,6.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2367,10917,7.5,5.8,3.0,5.9,5.6,6.3,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2367,10917,4.5,8.0,6.8,5.6,6.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2367,10917,8.0,3.4,3.6,6.0,5.5,7.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2367,10917,10.0,10.0,8.9,5.5,7.5,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2367,10917,7.0,5.6,5.5,6.2,6.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2367,10917,4.0,5.7,4.7,4.7,4.7,7.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
