id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2364,10896,8.0,7.8,8.5,8.2,8.1,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2364,10896,8.0,8.2,9.0,8.8,8.6,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2364,10896,8.0,6.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2364,10896,8.0,6.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2364,10896,8.0,6.0,8.5,7.6,7.5,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2364,10896,9.0,8.5,8.5,9.0,8.8,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2364,10896,8.0,6.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2364,10896,8.0,8.5,9.0,8.0,8.2,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2364,10896,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2364,10896,9.0,8.2,8.5,8.5,8.5,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2364,10896,8.0,6.0,9.0,8.3,7.9,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2364,10896,8.0,6.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2364,10896,8.0,8.2,9.0,8.0,8.2,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2364,10896,8.0,8.5,8.5,8.7,8.5,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2364,10896,8.0,8.2,8.5,8.5,8.3,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2364,10896,8.0,8.8,8.0,8.0,8.1,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2364,10896,8.0,8.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2364,10896,8.0,8.8,8.5,8.0,8.2,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2364,10896,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2364,10896,8.0,8.2,8.5,8.5,8.3,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2364,10896,8.0,8.8,8.5,8.5,8.4,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2364,10896,8.0,8.2,8.5,7.8,8.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2364,10896,8.0,6.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2364,10896,8.0,8.2,8.5,8.0,8.1,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2364,10896,9.0,6.0,8.5,8.5,8.1,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2364,10896,8.0,7.8,8.5,8.5,8.3,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2364,10897,8.9,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2364,10897,9.4,8.4,9.6,9.5,9.3,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2364,10897,8.9,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2364,10897,8.0,10.0,7.1,7.4,7.8,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2364,10897,7.8,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2364,10897,8.1,8.2,8.9,9.3,8.8,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2364,10897,8.0,7.9,8.2,8.0,8.0,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2364,10897,6.6,0.3,5.0,-8.0,1.9,8.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2364,10897,8.3,8.5,8.2,8.0,8.1,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2364,10897,6.8,10.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2364,10897,7.0,10.0,8.6,8.0,8.2,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2364,10897,8.9,10.0,8.9,9.0,9.1,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2364,10897,7.7,8.2,8.7,9.5,8.8,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2364,10897,8.1,7.6,8.1,9.0,8.4,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2364,10897,7.6,7.1,8.3,8.0,7.8,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2364,10897,8.7,8.1,8.9,8.0,8.2,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2364,10897,8.3,10.0,7.1,7.0,7.7,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2364,10897,8.2,10.0,8.8,8.0,8.5,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2364,10897,8.4,10.0,8.9,9.4,9.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2364,10897,9.1,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2364,10897,8.4,10.0,8.2,9.5,9.1,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2364,10897,9.2,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2364,10897,8.6,8.8,10.0,8.0,8.5,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2364,10897,9.0,10.0,8.1,7.0,8.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2364,10897,7.4,8.2,7.9,7.5,7.6,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2364,10897,9.3,10.0,7.0,10.0,9.3,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2364,10897,8.6,7.7,7.6,8.3,8.1,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2364,10897,9.9,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2364,10898,6.3,8.4,8.0,6.7,7.1,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2364,10898,7.0,6.4,8.2,7.5,7.3,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2364,10898,7.2,6.6,6.6,6.8,6.8,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2364,10898,7.3,5.5,6.7,6.1,6.3,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2364,10898,7.7,6.5,7.1,7.9,7.5,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2364,10898,7.3,8.0,7.1,8.2,7.8,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2364,10898,6.6,7.5,6.9,5.7,6.3,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2364,10898,7.0,8.6,8.0,6.3,7.0,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2364,10898,6.0,5.3,6.0,7.8,6.7,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2364,10898,6.9,5.5,6.8,6.9,6.6,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2364,10898,7.2,6.0,6.0,5.9,6.1,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
2364,10898,7.7,7.0,6.6,7.0,7.0,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2364,10898,6.8,6.5,6.0,5.7,6.0,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2364,10898,8.5,8.4,7.9,7.9,8.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2364,10898,5.9,6.7,6.1,-5.0,3.1,6.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2364,10898,6.2,6.3,6.4,7.7,7.0,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2364,10898,8.9,8.3,8.1,6.3,7.3,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2364,10898,8.8,8.7,8.0,7.5,8.0,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2364,10898,7.8,7.6,7.0,7.0,7.2,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2364,10898,7.3,6.6,7.4,6.9,7.0,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
2364,10898,6.3,7.2,7.4,7.0,6.9,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2364,10898,7.7,7.8,7.5,6.4,7.0,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2364,10898,7.6,7.6,7.2,5.9,6.6,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2364,10898,7.7,6.0,7.0,6.1,6.5,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
2364,10898,9.3,9.3,8.3,7.3,8.1,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2364,10898,7.1,6.6,6.5,5.6,6.1,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2364,10898,6.9,7.5,7.6,4.8,6.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2364,10898,6.6,7.2,6.5,6.7,6.7,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2364,10898,7.8,6.7,7.0,7.6,7.3,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2364,10898,6.9,5.8,6.0,4.9,5.5,6.2,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2364,10898,7.0,7.0,6.7,5.7,6.3,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2364,10899,7.1,6.6,3.0,8.5,7.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2364,10899,10.0,7.1,7.8,7.2,7.7,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2364,10899,9.2,7.9,6.1,7.2,7.4,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2364,10899,5.3,4.7,3.7,4.3,4.4,6.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2364,10899,7.0,9.1,5.2,8.7,7.9,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2364,10899,9.3,6.4,4.1,8.7,7.6,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2364,10899,7.7,8.1,5.9,8.5,7.8,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2364,10899,7.8,9.0,8.4,8.5,8.4,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2364,10899,6.1,6.6,3.3,8.5,6.9,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2364,10899,7.6,7.8,6.5,4.3,5.8,7.8,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2364,10899,6.9,8.7,4.7,4.3,5.5,8.6,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2364,10899,6.0,6.9,3.6,7.3,6.4,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2364,10899,8.3,8.6,5.2,8.7,8.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2364,10899,-5.0,4.8,-5.0,-5.0,0.8,5.4,-8.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2364,10899,-5.0,7.3,6.4,8.7,6.6,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2364,10899,8.3,9.7,6.2,8.5,8.2,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2364,10899,8.9,8.9,4.8,7.3,7.4,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2364,10899,8.1,7.3,6.2,3.0,5.1,7.6,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2364,10899,6.8,5.7,1.3,4.3,4.4,7.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2364,10899,7.6,7.6,3.5,3.0,4.6,9.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2364,10899,7.9,9.7,6.3,3.0,5.4,9.4,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2364,10899,7.7,7.5,6.8,7.3,7.3,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2364,10899,5.7,6.8,1.5,3.0,3.8,7.5,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2364,10899,4.8,5.6,5.0,7.3,6.2,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2364,10899,7.5,6.9,5.8,8.5,7.6,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2364,10899,9.0,9.2,5.3,8.5,8.1,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2364,10899,6.9,5.4,2.0,7.2,5.9,9.2,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2364,10899,7.3,7.1,3.4,8.5,7.2,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2364,10900,7.3,8.0,8.2,6.2,7.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2364,10900,9.0,3.6,-5.0,9.0,6.6,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2364,10900,8.8,7.4,5.0,5.0,6.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2364,10900,7.6,6.7,8.0,9.0,8.2,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2364,10900,8.6,7.3,9.1,7.8,8.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2364,10900,9.1,8.0,8.4,9.5,9.0,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2364,10900,6.2,5.9,6.8,9.0,7.6,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2364,10900,8.9,8.5,9.4,5.0,6.9,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2364,10900,6.2,6.1,8.1,7.3,7.0,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2364,10900,7.5,7.9,7.6,5.5,6.5,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2364,10900,8.0,5.1,7.6,6.0,6.4,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2364,10900,6.2,8.5,7.2,8.3,7.8,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2364,10900,8.6,7.5,7.6,8.3,8.1,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2364,10900,7.9,4.4,-5.0,5.0,4.5,6.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2364,10900,8.2,5.1,6.8,4.3,5.5,6.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2364,10900,9.2,9.0,8.5,7.5,8.2,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2364,10900,8.5,8.5,9.0,6.1,7.3,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2364,10900,7.3,7.2,8.4,7.0,7.3,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2364,10900,8.4,4.8,6.6,5.4,6.0,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2364,10900,8.5,8.3,9.1,8.0,8.3,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2364,10900,8.0,6.0,8.8,6.5,7.0,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2364,10900,8.3,8.5,9.2,6.0,7.3,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2364,10900,7.6,8.0,9.6,9.0,8.7,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2364,10900,7.4,6.3,7.4,5.1,6.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2364,10900,8.2,6.5,-5.0,3.3,4.1,6.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2364,10900,8.2,7.5,7.9,7.4,7.6,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2364,10900,8.8,5.6,7.4,7.0,7.1,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2364,10900,7.6,8.0,8.5,6.0,7.0,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
