id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2370,10931,1.0,6.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0d016c3e72747dc5406e868b81e0a0bb65d4934ec9bee389f537d5311cb08298
2370,10931,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2370,10931,9.0,9.0,8.5,9.5,9.1,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2370,10931,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2370,10931,6.0,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2370,10931,2.5,2.0,3.0,3.0,2.7,-8.0,6.0,-10.0,ce00541f3962386f2f1fb210d87e7d46611cc60ac763e21d857478b7bac47309
2370,10931,4.0,7.0,-5.0,8.5,6.0,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2370,10931,2.0,3.0,3.0,9.4,6.0,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2370,10931,4.0,3.0,3.0,9.0,6.1,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2370,10931,6.0,9.0,7.7,8.5,8.0,-10.0,-10.0,-10.0,0cf2e21e082d0a5887b26946bb57b9176bf91bdbac257c98ecaa2c7539281e6e
2370,10931,2.0,2.0,1.5,2.0,1.9,6.0,-10.0,-10.0,97759d396ac5574b51e7a9860de68fc705b76b41c35e12337fb45a9171f01c2b
2370,10931,4.0,7.0,9.0,9.5,8.0,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2370,10931,-5.0,1.5,2.0,-5.0,0.5,4.0,-8.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2370,10931,3.0,1.5,5.0,8.0,5.5,1.0,-8.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
2370,10931,2.0,4.0,2.0,4.0,3.3,-8.0,7.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2370,10931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2370,10931,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c5c279284c4721156edc81cd91b6219734badca94543ea6fa21e5b03711319af
2370,10931,4.0,6.0,6.0,8.5,6.9,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2370,10931,4.0,7.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2370,10931,-5.0,5.0,-5.0,-5.0,0.8,2.5,1.5,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2370,10931,4.0,6.0,7.0,8.5,7.0,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2370,10931,3.0,7.0,7.0,8.5,7.0,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2370,10931,3.0,3.5,6.0,9.0,6.5,-10.0,-10.0,-10.0,d3809f9aded9dc8e3df3d2f3bbdf23c01a46d613b562f871adad6f241a07b792
2370,10931,2.0,1.5,-8.0,-8.0,0.5,-10.0,-10.0,-10.0,529147156af5504c3ef55488f07b695e1970263990d2f289cb03a973f82875fe
2370,10931,-5.0,5.0,3.0,8.5,5.5,6.0,-10.0,-10.0,c26e3d2092d7dbcdf487f970220975f9f1419d01cb00ea44591144b9ec722fce
2370,10931,4.0,8.0,8.0,9.5,8.0,-10.0,-10.0,-10.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2370,10931,5.0,6.0,5.0,9.0,7.1,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2370,10932,2.4,1.8,-5.0,3.2,2.3,1.3,0.2,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2370,10932,2.1,1.4,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,0d016c3e72747dc5406e868b81e0a0bb65d4934ec9bee389f537d5311cb08298
2370,10932,4.8,7.3,8.4,9.3,8.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2370,10932,9.3,6.6,9.4,9.7,9.0,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2370,10932,4.3,4.5,6.9,10.0,7.6,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2370,10932,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2370,10932,1.4,3.8,0.4,6.6,4.2,-10.0,-10.0,3.0,3e9faa8be06814dd009bfea2bc56fdc0dac0b193b24c9b6902690024a597232d
2370,10932,7.8,4.4,6.7,6.5,6.4,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2370,10932,9.0,5.9,6.2,9.0,8.0,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2370,10932,2.2,1.2,1.4,3.6,2.6,0.0,0.0,-10.0,ce00541f3962386f2f1fb210d87e7d46611cc60ac763e21d857478b7bac47309
2370,10932,7.8,5.2,-5.0,8.1,6.2,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2370,10932,2.9,1.1,4.0,5.5,4.0,1.0,6.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2370,10932,3.2,1.2,3.4,5.9,4.2,2.8,2.5,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2370,10932,3.2,6.2,3.0,3.6,3.8,1.0,0.0,-10.0,0cf2e21e082d0a5887b26946bb57b9176bf91bdbac257c98ecaa2c7539281e6e
2370,10932,1.5,1.6,2.7,4.1,3.0,0.5,0.0,-10.0,97759d396ac5574b51e7a9860de68fc705b76b41c35e12337fb45a9171f01c2b
2370,10932,7.7,7.6,9.3,9.1,8.6,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2370,10932,2.8,2.0,1.5,3.8,2.9,3.5,-8.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2370,10932,2.3,3.1,2.2,5.1,3.8,1.3,-8.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
2370,10932,1.8,3.2,1.6,4.0,3.1,2.6,3.3,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2370,10932,1.2,1.2,0.0,0.0,0.4,0.0,5.2,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2370,10932,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c5c279284c4721156edc81cd91b6219734badca94543ea6fa21e5b03711319af
2370,10932,5.1,5.6,3.8,7.4,6.1,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2370,10932,5.4,2.6,3.9,7.6,5.7,1.3,4.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2370,10932,2.5,2.7,2.3,5.5,4.0,0.0,0.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2370,10932,6.6,9.3,8.7,9.7,8.9,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2370,10932,7.0,6.1,6.7,8.3,7.4,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2370,10932,5.5,2.4,2.1,7.6,5.4,-8.0,-8.0,-10.0,d3809f9aded9dc8e3df3d2f3bbdf23c01a46d613b562f871adad6f241a07b792
2370,10932,2.3,3.2,4.2,-5.0,1.6,-10.0,-10.0,-10.0,529147156af5504c3ef55488f07b695e1970263990d2f289cb03a973f82875fe
2370,10932,1.2,2.3,1.4,0.0,0.8,2.6,0.5,-10.0,c26e3d2092d7dbcdf487f970220975f9f1419d01cb00ea44591144b9ec722fce
2370,10932,3.1,3.7,2.5,6.9,5.0,3.3,2.2,-10.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2370,10932,6.2,3.8,4.3,6.7,5.7,4.8,2.7,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2370,10933,8.8,4.0,-5.0,8.0,6.1,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2370,10933,9.2,6.3,8.9,8.5,8.3,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2370,10933,9.0,5.3,10.0,8.0,8.0,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2370,10933,8.8,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2370,10933,8.6,6.5,8.9,8.0,8.0,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2370,10933,9.8,5.2,6.6,8.5,7.8,-10.0,-10.0,-10.0,ce00541f3962386f2f1fb210d87e7d46611cc60ac763e21d857478b7bac47309
2370,10933,10.0,5.2,10.0,8.5,8.4,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2370,10933,10.0,5.4,9.2,9.0,8.6,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2370,10933,10.0,5.9,9.5,8.0,8.2,-10.0,-10.0,-10.0,0cf2e21e082d0a5887b26946bb57b9176bf91bdbac257c98ecaa2c7539281e6e
2370,10933,8.8,4.1,8.5,8.0,7.5,-10.0,-10.0,-10.0,97759d396ac5574b51e7a9860de68fc705b76b41c35e12337fb45a9171f01c2b
2370,10933,9.6,7.5,8.7,9.0,8.8,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2370,10933,4.5,6.9,8.5,8.0,7.3,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2370,10933,9.1,6.0,7.6,8.0,7.7,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
2370,10933,10.0,5.9,8.5,8.5,8.3,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2370,10933,0.0,5.5,9.2,8.0,6.4,-10.0,-10.0,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2370,10933,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c5c279284c4721156edc81cd91b6219734badca94543ea6fa21e5b03711319af
2370,10933,0.0,5.0,7.6,9.0,6.6,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2370,10933,10.0,5.9,9.0,8.0,8.1,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2370,10933,9.6,5.7,9.1,8.0,8.0,-10.0,-10.0,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2370,10933,8.8,5.5,8.9,9.0,8.3,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2370,10933,10.0,6.7,8.9,9.0,8.7,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2370,10933,8.4,5.1,8.5,8.0,7.6,-10.0,-10.0,-10.0,d3809f9aded9dc8e3df3d2f3bbdf23c01a46d613b562f871adad6f241a07b792
2370,10933,9.2,5.0,8.5,-8.0,3.7,-10.0,-10.0,-10.0,529147156af5504c3ef55488f07b695e1970263990d2f289cb03a973f82875fe
2370,10933,5.6,4.7,10.0,7.0,6.8,-10.0,-10.0,-10.0,c26e3d2092d7dbcdf487f970220975f9f1419d01cb00ea44591144b9ec722fce
2370,10933,9.6,5.5,9.6,8.0,8.1,-10.0,-10.0,-10.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2370,10933,9.1,4.9,8.7,7.0,7.2,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
2370,10934,1.0,1.0,-5.0,0.0,0.3,0.0,0.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
2370,10934,2.8,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,0d016c3e72747dc5406e868b81e0a0bb65d4934ec9bee389f537d5311cb08298
2370,10934,9.8,6.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2370,10934,8.3,6.5,9.0,8.0,7.9,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2370,10934,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4da3bdfeafbc877d5e94063733f68d2e48e61b583522f06a5c7c60fd48fa8a24
2370,10934,9.7,4.5,1.0,2.0,3.5,2.0,3.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2370,10934,1.0,-5.0,1.0,0.0,0.3,0.0,3.0,-10.0,ce00541f3962386f2f1fb210d87e7d46611cc60ac763e21d857478b7bac47309
2370,10934,7.6,3.5,-5.0,6.5,5.1,4.5,3.7,6.5,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2370,10934,6.8,10.0,5.5,7.0,7.2,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2370,10934,5.1,3.7,6.0,4.0,4.4,2.0,6.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2370,10934,0.0,-5.0,1.0,-8.0,0.1,2.0,0.0,-10.0,0cf2e21e082d0a5887b26946bb57b9176bf91bdbac257c98ecaa2c7539281e6e
2370,10934,1.0,1.0,1.0,0.0,0.5,0.0,0.0,-10.0,97759d396ac5574b51e7a9860de68fc705b76b41c35e12337fb45a9171f01c2b
2370,10934,7.8,9.8,8.3,8.0,8.3,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2370,10934,2.0,-5.0,-5.0,0.0,0.3,2.0,-8.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2370,10934,6.6,1.3,1.0,1.0,1.9,2.5,-8.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
2370,10934,4.8,6.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2370,10934,4.5,-5.0,0.0,0.0,0.7,0.0,2.6,-10.0,01b6186cc53e48bb4ae54a29a4ca1f8233b8eac5abbcbf2913d0e23f415d0661
2370,10934,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c5c279284c4721156edc81cd91b6219734badca94543ea6fa21e5b03711319af
2370,10934,4.2,-5.0,0.5,-5.0,0.7,1.5,3.1,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2370,10934,5.6,6.0,1.0,2.0,3.1,2.5,6.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2370,10934,2.8,1.0,1.0,0.0,0.8,1.0,0.4,-10.0,6b067278b790d3780c31a2c0040041b79189438c6196eed2736ea6feaf47cba3
2370,10934,9.7,8.3,1.0,7.0,6.6,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2370,10934,7.0,9.8,4.5,6.0,6.5,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2370,10934,2.4,3.3,1.0,0.5,1.3,-8.0,-8.0,-10.0,d3809f9aded9dc8e3df3d2f3bbdf23c01a46d613b562f871adad6f241a07b792
2370,10934,3.8,5.0,1.0,-5.0,1.6,-10.0,-10.0,-10.0,529147156af5504c3ef55488f07b695e1970263990d2f289cb03a973f82875fe
2370,10934,7.0,-5.0,4.0,-5.0,1.8,-10.0,-10.0,3.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2370,10934,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,c26e3d2092d7dbcdf487f970220975f9f1419d01cb00ea44591144b9ec722fce
2370,10934,3.4,1.5,1.0,1.5,1.7,0.0,2.4,-10.0,05dc8367378fde92d32fa5d9be19505375e914ea3563592cff17a3b73c2612f2
2370,10934,3.5,2.3,1.0,1.0,1.6,2.0,2.5,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
