id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2419,11175,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,43bd69a2f0d16c66bc8674448e851379377e8030226f6039c98b7634521ed9d6
2419,11175,8.0,6.7,5.0,8.8,7.6,-10.0,-10.0,-10.0,61523f4ba2fb15de8e8443e8ac47beb902fd3b7c870addc0188a3f9841744209
2419,11175,8.3,7.7,7.0,8.0,7.8,-10.0,-10.0,-10.0,22a2f0c4e0635014e5f23777a7732a4dba66ccaaa0e9415929d06d583bc1dd7f
2419,11175,5.0,7.4,9.0,9.0,8.0,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2419,11175,8.0,7.7,6.7,9.0,8.2,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2419,11175,7.0,3.4,5.0,8.0,6.5,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2419,11175,6.5,3.2,5.0,7.5,6.2,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2419,11175,8.0,7.7,9.0,10.0,9.1,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2419,11175,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2419,11175,5.0,2.5,4.0,3.0,3.4,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2419,11175,6.0,4.7,4.5,8.0,6.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2419,11175,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2419,11175,8.5,8.7,10.0,9.0,9.0,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2419,11175,8.7,8.7,8.7,8.7,8.6,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2419,11175,8.5,5.7,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
