id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2070,9527,4.2,5.4,6.5,6.4,5.8,6.5,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2070,9527,1.2,2.4,7.8,1.9,2.8,3.5,6.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2070,9527,2.0,1.5,3.3,4.6,3.4,0.0,6.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2070,9527,4.3,2.1,8.0,4.1,4.4,4.8,6.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
2070,9527,6.7,3.5,5.5,4.1,4.6,5.0,6.5,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2070,9527,3.5,2.1,9.0,5.5,5.1,4.8,7.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2070,9527,4.4,1.5,5.0,3.7,3.6,6.4,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
2070,9527,-5.0,-5.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
2070,9527,4.0,4.8,5.0,4.6,4.6,6.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2070,9527,6.7,1.9,8.3,4.6,5.1,5.0,6.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2070,9527,1.8,0.0,0.0,0.0,0.3,1.0,6.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2070,9527,6.0,6.9,9.0,9.1,8.2,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2070,9527,4.7,1.7,6.4,5.0,4.6,2.8,6.2,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2070,9527,4.0,2.2,3.0,3.2,3.1,5.0,6.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2070,9527,8.7,6.9,8.8,5.0,6.5,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2070,9527,4.7,3.4,4.6,5.0,4.6,6.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2070,9527,8.3,2.6,7.7,6.0,6.1,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2070,9527,3.1,2.1,4.0,7.8,5.4,4.8,6.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
2070,9527,1.8,1.4,4.8,2.3,2.4,1.5,6.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
2070,9527,4.7,4.4,8.0,6.0,5.8,4.2,6.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2070,9527,6.7,6.8,9.5,5.5,6.5,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2070,9527,1.2,0.5,0.0,0.0,0.2,-8.0,6.4,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
2070,9527,4.3,4.7,8.8,5.5,5.7,9.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2070,9527,4.7,3.0,2.5,3.2,3.3,5.2,6.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2070,9527,4.1,3.1,6.7,6.4,5.5,8.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2070,9527,5.6,2.7,5.7,4.1,4.3,2.5,6.1,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
2070,9527,7.0,4.4,6.8,6.2,6.1,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2070,9527,6.8,7.0,9.5,4.0,5.8,9.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2070,9527,7.4,0.7,4.8,4.6,4.4,5.0,6.3,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2070,9527,2.8,2.8,6.5,2.8,3.4,7.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2070,9527,6.4,5.8,9.5,7.1,7.1,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2070,9528,9.0,10.0,9.6,9.6,9.5,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2070,9528,10.0,9.0,10.0,8.9,9.2,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
2070,9528,10.0,9.0,10.0,8.9,9.2,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2070,9528,6.1,9.4,10.0,8.9,8.7,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
2070,9528,9.5,9.4,9.4,7.2,8.3,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2070,9528,9.5,9.4,9.4,9.6,9.5,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2070,9528,8.8,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2070,9528,8.8,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
2070,9528,9.6,10.0,8.9,9.6,9.5,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
2070,9528,9.3,10.0,9.0,9.6,9.5,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2070,9528,8.8,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
2070,9528,9.6,9.6,9.4,7.2,8.3,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
2070,9528,9.4,10.0,9.1,9.6,9.5,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2070,9528,8.9,10.0,9.6,9.6,9.5,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2070,9528,9.3,10.0,8.9,9.6,9.5,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2070,9528,8.8,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2070,9528,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
2070,9528,9.7,9.4,9.5,9.6,9.5,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2070,9528,6.1,9.4,10.0,8.9,8.7,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2070,9528,6.1,9.4,10.0,8.9,8.7,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
2070,9528,-5.0,-5.0,-5.0,8.9,4.4,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
2070,9528,9.0,10.0,9.7,9.6,9.5,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2070,9528,10.0,9.1,10.0,8.9,9.3,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2070,9528,9.5,9.6,9.6,7.2,8.3,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2070,9528,10.0,9.2,10.0,9.6,9.6,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2070,9528,10.0,9.0,10.0,8.9,9.2,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2070,9528,9.4,10.0,9.0,9.6,9.5,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2070,9528,6.3,9.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2070,9528,10.0,9.0,10.0,8.9,9.2,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2070,9528,6.3,9.6,10.0,8.9,8.7,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2070,9528,9.5,9.4,9.5,10.0,9.7,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
2070,9528,6.1,9.4,10.0,8.9,8.7,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
2070,9528,10.0,9.1,10.0,8.9,9.3,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2070,9528,9.2,10.0,9.0,9.6,9.5,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2070,9528,9.5,9.4,9.4,7.2,8.3,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
2070,9528,9.4,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2070,9528,8.6,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2070,9528,9.5,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2070,9528,8.8,10.0,9.6,8.1,8.7,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
2070,9528,9.5,9.4,9.4,7.2,8.3,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2070,9528,6.1,9.5,10.0,8.9,8.7,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2070,9528,6.3,9.4,10.0,9.6,9.0,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2070,9528,9.3,10.0,9.0,9.6,9.5,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2070,9528,10.0,9.1,10.0,9.6,9.6,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2070,9529,9.3,9.3,9.3,8.2,8.7,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2070,9529,6.8,9.6,8.0,6.4,7.2,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
2070,9529,8.3,8.4,9.4,9.2,8.9,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2070,9529,8.8,8.8,8.5,9.2,8.9,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
2070,9529,9.3,7.0,9.6,10.0,9.3,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2070,9529,9.3,9.3,9.9,9.4,9.4,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2070,9529,9.9,9.5,9.9,9.2,9.4,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2070,9529,9.8,9.0,10.0,9.2,9.4,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
2070,9529,9.8,8.0,9.9,10.0,9.6,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
2070,9529,7.0,3.5,7.8,7.4,6.7,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2070,9529,7.7,7.3,10.0,9.0,8.6,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
2070,9529,8.3,7.2,8.8,8.8,8.4,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
2070,9529,2.0,4.0,9.4,9.0,7.0,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2070,9529,8.8,8.7,9.9,8.4,8.7,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2070,9529,8.1,5.5,10.0,9.4,8.6,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2070,9529,8.5,5.6,9.5,8.2,8.0,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2070,9529,7.9,8.0,10.0,9.8,9.2,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
2070,9529,9.1,7.3,9.0,9.0,8.7,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2070,9529,7.7,8.8,8.9,8.6,8.5,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2070,9529,8.1,9.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
2070,9529,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
2070,9529,9.5,8.1,9.9,9.2,9.1,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2070,9529,8.2,7.6,8.5,7.0,7.5,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2070,9529,9.2,6.5,9.0,8.8,8.5,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2070,9529,8.5,9.0,9.5,9.6,9.3,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2070,9529,9.0,7.7,8.1,9.2,8.7,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2070,9529,10.0,9.0,9.9,8.6,9.1,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2070,9529,8.7,8.6,9.9,9.6,9.3,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2070,9529,7.2,8.3,8.7,9.2,8.6,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2070,9529,8.4,8.0,9.6,10.0,9.3,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2070,9529,8.2,8.3,10.0,8.6,8.7,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
2070,9529,7.8,7.3,9.3,7.0,7.5,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
2070,9529,9.3,7.8,9.9,9.2,9.1,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2070,9529,9.0,9.0,9.6,9.2,9.2,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2070,9529,7.3,9.6,9.9,8.4,8.6,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
2070,9529,9.2,9.1,9.1,10.0,9.5,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2070,9529,8.5,9.8,9.3,7.8,8.5,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2070,9529,8.8,7.0,9.7,9.8,9.1,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2070,9529,7.8,9.3,10.0,9.0,9.0,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
2070,9529,8.4,9.1,9.5,9.2,9.1,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2070,9529,8.0,9.0,9.6,9.4,9.1,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2070,9529,7.9,7.9,8.3,8.4,8.2,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2070,9529,9.8,3.3,8.4,9.6,8.3,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2070,9529,9.3,9.2,10.0,9.6,9.5,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2070,9530,9.8,9.8,8.0,5.4,7.3,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2070,9530,9.0,9.0,10.0,3.0,6.1,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
2070,9530,9.4,8.6,6.0,4.8,6.4,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2070,9530,8.2,9.8,0.0,0.0,3.0,10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
2070,9530,8.6,9.4,8.0,5.3,6.9,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2070,9530,8.6,9.8,10.0,5.4,7.4,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2070,9530,9.8,9.4,10.0,5.1,7.4,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2070,9530,8.6,9.8,10.0,5.5,7.4,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
2070,9530,9.8,9.8,10.0,5.8,7.8,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
2070,9530,7.4,8.2,10.0,1.9,5.2,10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2070,9530,10.0,9.0,8.0,4.6,6.8,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
2070,9530,9.0,9.4,6.4,3.9,6.0,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
2070,9530,7.8,9.0,10.0,5.4,7.1,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2070,9530,8.6,9.8,8.0,4.8,6.8,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2070,9530,10.0,9.8,6.0,5.1,6.8,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2070,9530,9.0,9.0,8.0,5.7,7.1,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
2070,9530,9.4,9.0,8.0,0.4,4.6,6.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
2070,9530,7.8,8.6,6.0,6.0,6.7,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2070,9530,7.0,9.0,8.0,4.3,6.1,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2070,9530,7.8,9.8,8.0,4.3,6.4,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
2070,9530,10.0,9.8,6.0,4.7,6.6,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
2070,9530,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
2070,9530,9.8,9.8,8.0,5.1,7.1,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2070,9530,9.0,8.6,10.0,4.5,6.8,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2070,9530,8.6,9.8,10.0,5.2,7.3,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2070,9530,9.4,9.4,8.0,4.0,6.4,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2070,9530,9.0,8.2,8.0,2.9,5.6,6.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2070,9530,8.6,9.4,10.0,5.1,7.2,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2070,9530,9.0,9.8,10.0,8.1,8.8,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2070,9530,9.8,7.8,4.0,6.7,6.9,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2070,9530,9.0,9.8,8.0,6.2,7.5,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2070,9530,8.2,9.8,8.0,3.1,5.8,10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
2070,9530,9.4,9.8,6.0,2.1,5.2,10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
2070,9530,9.8,7.8,6.0,6.7,7.2,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
