id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2125,9809,8.3,8.3,7.5,8.3,8.1,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2125,9809,9.4,8.0,8.5,9.2,8.9,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2125,9809,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,11c47807bd9d8cdb01fe01afa47a4d79ad41e49e420ff4b72e3e408bbb8eeec4
2125,9809,8.1,7.8,6.5,8.3,7.8,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2125,9809,6.6,8.3,7.0,6.0,6.6,-10.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2125,9809,8.6,9.0,6.5,7.9,7.9,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2125,9809,8.0,8.3,7.5,6.0,6.9,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2125,9809,7.6,7.5,5.3,5.8,6.3,-10.0,-10.0,-10.0,a238c8548ba1abd19993f2e8aec9763c461c0100f0f9135ab87859b5cfbeb4a5
2125,9809,6.7,7.5,7.5,7.1,7.1,-10.0,-10.0,-10.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2125,9809,8.0,8.5,7.0,7.0,7.4,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2125,9810,3.3,7.0,4.0,8.2,6.4,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2125,9810,4.0,4.5,7.0,7.6,6.3,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2125,9810,6.8,8.0,9.0,9.4,8.6,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2125,9810,5.8,8.0,7.0,7.1,7.0,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2125,9810,2.8,8.0,4.0,9.4,7.1,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2125,9810,6.8,3.0,6.0,7.1,6.1,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2125,9810,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,18acfac0a48f4b4d550262d51526bdead9ff060ed0f8c60533c8bdd904c8651e
2125,9810,4.0,3.0,7.0,4.7,4.6,5.0,6.1,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2125,9810,4.3,7.0,6.0,4.7,5.2,4.5,-8.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2125,9810,2.5,2.0,-8.0,1.8,1.6,4.0,1.9,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2125,9810,5.0,9.5,6.0,7.6,7.2,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2125,9810,4.0,6.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2125,9810,3.8,7.0,8.0,7.6,6.9,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2125,9810,3.5,2.0,6.0,3.5,3.6,4.8,6.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2125,9810,3.8,9.0,3.0,8.2,6.7,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2125,9810,3.0,7.0,6.0,8.2,6.7,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2125,9810,5.8,8.0,8.0,9.4,8.3,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2125,9810,3.3,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,11c47807bd9d8cdb01fe01afa47a4d79ad41e49e420ff4b72e3e408bbb8eeec4
2125,9810,5.0,8.0,4.0,8.8,7.2,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2125,9810,4.0,4.0,8.0,2.4,3.8,2.5,2.3,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2125,9810,6.0,10.0,6.0,9.4,8.3,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2125,9810,5.0,9.0,10.0,4.7,6.3,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2125,9810,3.3,6.0,6.0,4.7,4.9,5.0,6.6,-10.0,a238c8548ba1abd19993f2e8aec9763c461c0100f0f9135ab87859b5cfbeb4a5
2125,9810,5.3,4.5,6.0,8.2,6.7,-10.0,-10.0,-10.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2125,9810,5.0,6.0,3.0,7.4,6.0,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2125,9811,7.5,4.3,4.7,6.2,5.8,6.5,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2125,9811,8.1,6.7,5.3,8.5,7.6,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2125,9811,8.4,4.8,6.8,8.1,7.3,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2125,9811,7.8,8.0,6.0,9.0,8.1,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2125,9811,7.2,4.9,7.0,7.2,6.7,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2125,9811,8.7,6.1,7.3,9.1,8.2,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2125,9811,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,18acfac0a48f4b4d550262d51526bdead9ff060ed0f8c60533c8bdd904c8651e
2125,9811,7.5,8.4,5.0,8.8,7.8,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2125,9811,6.6,6.7,5.3,5.1,5.6,-10.0,-10.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2125,9811,5.7,7.5,3.7,6.0,5.8,6.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2125,9811,10.0,6.9,6.7,7.0,7.4,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2125,9811,7.8,6.1,4.7,-5.0,3.1,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2125,9811,8.1,6.4,5.0,8.7,7.6,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2125,9811,7.8,4.4,3.7,6.1,5.7,6.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2125,9811,7.5,6.4,6.3,7.4,7.0,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2125,9811,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2125,9811,9.0,8.7,6.8,9.4,8.7,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2125,9811,4.7,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,11c47807bd9d8cdb01fe01afa47a4d79ad41e49e420ff4b72e3e408bbb8eeec4
2125,9811,7.2,5.1,7.0,8.3,7.3,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2125,9811,3.2,4.3,2.7,5.1,4.2,6.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2125,9811,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2125,9811,6.6,5.7,6.5,8.5,7.3,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2125,9811,5.4,5.9,5.0,7.5,6.4,-10.0,-10.0,-10.0,a238c8548ba1abd19993f2e8aec9763c461c0100f0f9135ab87859b5cfbeb4a5
2125,9811,6.0,6.9,3.9,5.1,5.3,6.0,-10.0,-10.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2125,9811,9.6,5.2,8.2,8.2,7.9,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2125,9812,9.1,9.6,6.0,9.5,8.8,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2125,9812,9.8,9.8,3.3,6.5,7.0,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2125,9812,9.3,9.8,3.8,5.9,6.7,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2125,9812,9.4,9.4,9.7,7.4,8.4,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2125,9812,7.7,10.0,4.3,4.8,6.0,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2125,9812,7.9,10.0,4.3,7.0,7.2,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2125,9812,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,18acfac0a48f4b4d550262d51526bdead9ff060ed0f8c60533c8bdd904c8651e
2125,9812,9.8,8.9,4.2,6.0,6.8,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2125,9812,8.4,2.8,1.9,8.9,6.6,-10.0,-10.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2125,9812,7.6,8.6,2.0,6.0,6.0,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2125,9812,9.0,9.6,6.4,7.6,7.9,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2125,9812,8.8,9.2,-8.0,-8.0,3.0,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2125,9812,9.0,9.8,6.6,6.0,7.2,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2125,9812,8.5,7.2,3.5,5.8,6.1,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2125,9812,8.9,6.4,2.7,6.0,6.0,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2125,9812,8.6,9.5,2.7,8.4,7.6,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2125,9812,9.3,10.0,3.9,8.0,7.8,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2125,9812,5.8,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,11c47807bd9d8cdb01fe01afa47a4d79ad41e49e420ff4b72e3e408bbb8eeec4
2125,9812,7.7,10.0,4.2,8.3,7.8,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2125,9812,7.3,8.2,2.0,6.2,6.0,-10.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2125,9812,9.6,10.0,10.0,9.7,9.7,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2125,9812,9.7,10.0,3.3,9.5,8.5,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2125,9812,9.2,7.0,4.6,6.3,6.6,-10.0,-10.0,-10.0,a238c8548ba1abd19993f2e8aec9763c461c0100f0f9135ab87859b5cfbeb4a5
2125,9812,8.5,5.4,3.4,-8.0,2.8,7.2,-10.0,-10.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2125,9812,7.8,7.2,1.4,6.6,6.0,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2112,9738,1.9,3.0,4.6,7.5,5.3,2.5,3.4,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2112,9738,4.3,4.0,8.8,9.0,7.3,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2112,9738,10.0,8.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2112,9738,7.9,6.3,6.5,9.3,8.1,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2112,9738,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d546485ece7329fb00b33e4939c16ee3b258610d166765a148ef8e0f42f27f0
2112,9738,9.4,7.4,10.0,9.0,8.9,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2112,9738,9.9,9.7,10.0,9.0,9.4,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2112,9738,9.1,9.2,10.0,8.5,8.9,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2112,9738,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2112,9738,5.3,7.7,7.8,9.0,7.9,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2112,9738,7.9,7.4,7.4,8.7,8.1,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2112,9738,10.0,8.6,10.0,7.5,8.5,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2112,9738,10.0,8.0,10.0,9.4,9.3,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2112,9738,7.0,9.2,9.8,8.5,8.5,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2112,9738,9.2,8.0,10.0,7.5,8.2,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2112,9738,8.6,4.6,7.2,7.0,6.9,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2112,9738,8.6,9.2,8.8,9.8,9.3,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2112,9738,8.0,8.6,7.7,8.4,8.2,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2112,9738,9.9,7.4,5.0,5.5,6.4,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2112,9738,7.9,8.6,7.2,7.0,7.4,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2112,9738,7.5,6.9,6.8,8.0,7.5,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2112,9738,10.0,9.4,10.0,8.2,9.0,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2112,9738,6.4,4.0,4.1,7.5,6.1,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2112,9738,3.2,9.2,7.2,9.0,7.7,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2112,9739,7.3,4.6,7.5,8.5,7.4,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2112,9739,-5.0,7.3,7.5,9.5,7.2,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2112,9739,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2112,9739,9.4,8.8,9.5,8.3,8.7,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2112,9739,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d546485ece7329fb00b33e4939c16ee3b258610d166765a148ef8e0f42f27f0
2112,9739,9.3,8.3,9.8,10.0,9.5,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2112,9739,9.7,9.7,10.0,9.6,9.7,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2112,9739,8.6,9.2,9.7,9.8,9.4,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2112,9739,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2112,9739,8.5,9.5,8.8,8.0,8.4,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2112,9739,9.9,9.3,8.8,9.8,9.5,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2112,9739,9.9,9.8,9.3,9.8,9.7,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2112,9739,9.5,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2112,9739,9.8,9.9,9.3,9.8,9.7,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2112,9739,9.8,8.2,9.0,9.7,9.3,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2112,9739,9.8,9.1,8.5,9.8,9.4,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2112,9739,9.8,9.4,9.2,9.8,9.6,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2112,9739,8.8,7.7,8.3,9.6,8.9,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2112,9739,9.3,9.0,8.6,7.8,8.3,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2112,9739,8.6,6.4,8.2,9.5,8.6,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2112,9739,9.4,9.3,7.8,7.3,8.0,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2112,9739,10.0,9.1,9.8,9.0,9.3,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2112,9739,8.1,6.7,7.7,5.4,6.4,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2112,9739,10.0,9.2,9.3,9.6,9.5,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2112,9740,7.5,6.5,3.8,9.3,7.6,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2112,9740,7.4,8.6,7.0,6.0,6.8,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2112,9740,9.2,9.7,8.7,10.0,9.6,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2112,9740,7.9,7.8,4.6,7.7,7.2,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2112,9740,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d546485ece7329fb00b33e4939c16ee3b258610d166765a148ef8e0f42f27f0
2112,9740,8.7,9.3,8.9,8.8,8.8,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2112,9740,9.3,9.9,9.0,10.0,9.7,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2112,9740,9.1,9.9,8.3,9.0,9.0,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2112,9740,9.5,9.9,9.9,10.0,9.8,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2112,9740,8.7,8.4,7.6,7.0,7.6,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2112,9740,8.1,8.8,7.9,9.0,8.6,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2112,9740,8.7,9.5,8.5,10.0,9.4,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2112,9740,9.5,9.4,7.8,10.0,9.4,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2112,9740,7.8,9.9,7.7,10.0,9.2,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2112,9740,9.3,9.0,7.6,7.5,8.0,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2112,9740,9.6,5.4,2.1,9.0,7.3,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2112,9740,7.9,8.9,7.1,9.0,8.4,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2112,9740,8.7,8.0,6.1,7.5,7.5,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2112,9740,8.6,8.4,7.0,8.7,8.3,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2112,9740,8.3,7.6,6.3,7.3,7.3,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2112,9740,8.5,7.9,6.6,6.0,6.8,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2112,9740,9.4,9.0,8.3,9.5,9.2,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2112,9740,7.1,6.2,3.9,7.5,6.6,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2112,9740,8.3,9.1,9.5,8.1,8.5,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2112,9741,5.8,4.3,4.6,7.0,5.9,6.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2112,9741,6.1,-8.0,5.7,6.9,5.4,6.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2112,9741,8.9,7.7,5.9,7.4,7.4,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2112,9741,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d546485ece7329fb00b33e4939c16ee3b258610d166765a148ef8e0f42f27f0
2112,9741,7.3,7.5,5.7,7.5,7.1,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2112,9741,7.9,7.7,7.5,8.3,8.0,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2112,9741,8.3,3.8,8.8,9.7,8.3,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2112,9741,9.9,7.7,8.8,8.8,8.8,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
