id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1727,8048,9.8,5.3,5.8,-5.0,3.4,-10.0,-10.0,-10.0,82bfaabcbf0920e59d0e671bf95feb236b5980bbb4d93857b9ee57375135ea9a
1727,8048,6.0,1.8,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1727,8048,6.2,7.2,6.4,6.7,6.6,-10.0,-10.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
1727,8048,8.8,9.4,6.8,5.7,7.0,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1727,8048,9.7,8.0,7.0,5.0,6.6,-10.0,-10.0,-10.0,333604950e678948b36b7ceb2e8d62d28d1f540199a4bfb31b10c277fc9d2e7d
1727,8048,4.8,5.4,7.5,4.7,5.3,-10.0,-10.0,-10.0,38cdebdbf2ed393581b8bee78a5952b7ab2499a4ae97d1c90dbcd7ac0a2c4377
1727,8048,9.7,10.0,7.6,8.2,8.6,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1727,8049,2.0,6.0,6.5,5.0,4.9,6.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1727,8049,10.0,9.5,6.0,9.0,8.7,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1727,8049,8.0,4.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
1727,8049,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,5b869125c65527e7706bc1e7e7f02e7270029f5b8ee890604eae5e56c085711a
1727,8049,5.0,1.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,68e6ecab3db1897867580b374d2d31a6590e1660a23173947d8ea3fa06709738
1727,8049,8.0,9.5,7.5,8.5,8.4,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1727,8049,7.0,6.5,5.0,6.5,6.3,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1727,8049,0.0,6.0,1.5,4.0,3.2,3.0,6.5,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1727,8049,10.0,7.0,8.0,9.5,8.9,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1727,8049,3.5,4.0,2.0,6.0,4.5,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1727,8049,7.5,7.0,4.0,7.5,6.8,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
1727,8049,10.0,8.5,7.0,10.0,9.2,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1727,8049,8.5,10.0,6.5,8.0,8.1,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1727,8049,10.0,9.5,8.5,10.0,9.6,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1727,8049,8.5,8.5,7.5,9.0,8.5,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1727,8049,0.0,1.0,0.0,0.0,0.1,2.0,6.5,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1727,8049,3.5,1.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
1727,8049,10.0,7.0,-8.0,-5.0,2.8,-10.0,-10.0,-10.0,82bfaabcbf0920e59d0e671bf95feb236b5980bbb4d93857b9ee57375135ea9a
1727,8049,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1727,8049,10.0,6.0,4.0,2.0,4.3,2.0,1.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
1727,8049,5.0,4.0,4.5,4.0,4.2,6.5,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1727,8049,8.5,3.0,3.0,2.0,3.4,2.0,3.0,-10.0,333604950e678948b36b7ceb2e8d62d28d1f540199a4bfb31b10c277fc9d2e7d
1727,8049,8.0,1.0,4.5,0.0,2.2,-10.0,-10.0,-10.0,38cdebdbf2ed393581b8bee78a5952b7ab2499a4ae97d1c90dbcd7ac0a2c4377
1727,8049,10.0,7.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1727,8050,10.0,8.4,9.0,10.0,9.5,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1727,8050,8.5,7.5,9.0,9.0,8.6,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1727,8050,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
1727,8050,9.0,4.7,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,5b869125c65527e7706bc1e7e7f02e7270029f5b8ee890604eae5e56c085711a
1727,8050,8.5,8.7,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,68e6ecab3db1897867580b374d2d31a6590e1660a23173947d8ea3fa06709738
1727,8050,6.0,8.5,8.1,8.6,8.0,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1727,8050,10.0,9.3,9.5,9.0,9.3,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1727,8050,9.5,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1727,8050,8.5,10.0,7.8,9.5,9.1,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1727,8050,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
1727,8050,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1727,8050,9.0,10.0,9.0,7.5,8.4,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1727,8050,10.0,10.0,6.5,8.7,8.7,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1727,8050,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1727,8050,10.0,3.2,7.5,9.0,7.9,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1727,8050,8.5,10.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
1727,8050,9.0,9.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,82bfaabcbf0920e59d0e671bf95feb236b5980bbb4d93857b9ee57375135ea9a
1727,8050,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1727,8050,8.5,6.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
1727,8050,8.0,9.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1727,8050,9.0,5.2,9.5,9.0,8.4,-10.0,-10.0,-10.0,333604950e678948b36b7ceb2e8d62d28d1f540199a4bfb31b10c277fc9d2e7d
1727,8050,7.9,9.0,7.8,8.0,8.1,-10.0,-10.0,-10.0,38cdebdbf2ed393581b8bee78a5952b7ab2499a4ae97d1c90dbcd7ac0a2c4377
1727,8050,10.0,9.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1727,8051,2.5,9.8,6.0,7.0,6.5,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1727,8051,6.5,8.0,6.0,6.9,6.8,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1727,8051,3.0,6.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
1727,8051,2.5,2.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,5b869125c65527e7706bc1e7e7f02e7270029f5b8ee890604eae5e56c085711a
1727,8051,1.5,0.5,-8.0,-5.0,0.3,-10.0,-10.0,-10.0,68e6ecab3db1897867580b374d2d31a6590e1660a23173947d8ea3fa06709738
1727,8051,6.0,9.0,2.8,7.0,6.4,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1727,8051,1.5,3.0,1.7,2.7,2.3,1.5,1.5,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1727,8051,1.0,3.8,4.6,6.6,4.8,6.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1727,8051,4.0,6.2,6.0,8.0,6.7,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1727,8051,3.0,3.5,5.5,6.9,5.4,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1727,8051,3.8,2.5,6.0,7.9,6.0,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
1727,8051,6.0,9.5,9.4,9.7,9.0,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1727,8051,2.5,8.5,6.7,7.8,6.8,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1727,8051,2.5,3.9,-5.0,-5.0,1.0,-10.0,-10.0,-8.0,ad2e30520f74752f38558a368ed20478f47ae41298b50329065c5e866d6d8413
1727,8051,6.0,9.2,9.3,9.5,8.8,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1727,8051,4.5,6.0,6.2,7.5,6.5,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1727,8051,7.0,9.5,0.0,7.5,6.5,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1727,8051,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
1727,8051,3.5,2.0,-8.0,-8.0,0.9,-10.0,-10.0,-10.0,82bfaabcbf0920e59d0e671bf95feb236b5980bbb4d93857b9ee57375135ea9a
1727,8051,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1727,8051,0.0,1.0,0.0,4.4,2.3,1.0,1.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
1727,8051,1.0,1.5,1.2,6.0,3.6,1.2,1.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1727,8051,4.0,3.5,5.5,6.2,5.2,4.0,6.0,-10.0,333604950e678948b36b7ceb2e8d62d28d1f540199a4bfb31b10c277fc9d2e7d
1727,8051,3.5,2.8,4.0,4.0,3.7,-10.0,-10.0,-10.0,38cdebdbf2ed393581b8bee78a5952b7ab2499a4ae97d1c90dbcd7ac0a2c4377
1727,8051,7.5,6.8,9.0,9.4,8.5,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
