id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2917,13387,4.7,2.4,5.6,4.5,4.4,6.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2917,13387,3.3,4.5,8.0,10.0,7.7,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2917,13387,0.5,1.2,4.5,2.5,2.3,7.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2917,13387,4.5,6.6,7.5,6.6,6.4,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2917,13387,2.7,2.0,3.2,1.8,2.2,2.8,4.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2917,13387,3.0,0.4,1.5,0.7,1.2,6.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2917,13387,2.3,0.3,0.5,0.3,0.7,0.0,6.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2917,13406,9.5,3.5,10.0,7.0,7.4,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2917,13406,7.5,6.5,7.0,6.0,6.5,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2917,13406,9.5,7.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2917,13406,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2917,13406,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2917,13406,7.5,2.5,7.5,3.5,4.7,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2917,13406,6.0,8.0,6.0,7.0,6.9,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2917,13406,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2917,13406,9.5,6.0,7.5,7.0,7.4,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2917,13406,8.5,9.5,10.0,7.5,8.4,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2917,13406,6.5,4.0,8.7,7.5,7.0,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2917,13406,10.0,9.5,9.5,9.0,9.4,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2917,13406,9.5,8.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2917,13406,10.0,5.5,8.5,5.0,6.5,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2917,13406,9.5,7.0,10.0,6.7,7.8,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2917,13406,8.0,8.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2917,13406,7.5,4.5,9.5,10.0,8.6,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2917,13406,7.0,7.5,10.0,5.0,6.6,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2917,13406,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2917,13406,6.5,5.5,9.5,7.0,7.1,-10.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2917,13406,7.5,5.5,10.0,8.0,7.9,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2917,13406,4.5,6.5,10.0,9.0,8.0,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2917,13388,7.5,6.0,4.0,6.2,6.0,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2917,13388,6.5,7.0,7.0,6.8,6.8,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2917,13388,3.0,3.0,2.5,2.8,2.8,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2917,13388,10.0,5.5,9.0,8.2,8.2,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2917,13388,8.0,6.8,4.5,6.5,6.5,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2917,13388,7.0,8.8,9.0,8.3,8.3,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2917,13388,6.5,5.5,1.0,4.4,4.4,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2917,13388,3.0,5.0,0.5,2.9,2.9,-8.0,6.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2917,13388,9.5,8.5,8.5,8.8,8.8,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2917,13388,5.5,6.0,7.0,6.2,6.2,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2917,13388,9.5,6.0,10.0,8.5,8.5,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2917,13388,5.5,4.9,6.5,5.6,5.6,6.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2917,13388,6.5,6.3,3.0,5.3,5.3,6.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2917,13388,7.5,6.8,9.0,7.8,7.8,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2917,13388,7.0,6.5,4.5,6.1,6.1,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2917,13388,3.0,4.1,4.5,3.9,3.9,4.5,6.5,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2917,13388,5.0,3.8,4.0,4.3,4.3,2.5,6.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2917,13388,5.0,3.2,7.5,5.3,5.3,1.5,7.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2917,13388,4.0,3.0,5.0,4.0,4.0,6.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2917,13388,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2917,13388,4.5,4.5,4.5,4.5,4.5,2.5,6.5,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2917,13388,8.5,6.0,4.0,6.2,6.2,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2917,13388,4.0,3.7,5.5,4.4,4.4,1.0,2.5,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2917,13394,5.5,10.0,8.5,7.1,7.6,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2917,13394,4.2,5.9,7.0,5.6,5.7,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2917,13394,6.9,8.9,8.6,9.5,8.8,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2917,13394,4.6,7.7,9.8,10.0,8.7,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2917,13394,6.4,9.1,9.3,10.0,9.2,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2917,13394,5.1,6.4,9.0,10.0,8.4,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2917,13394,4.5,8.0,9.2,10.0,8.6,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2917,13394,3.8,7.2,7.3,6.0,6.1,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2917,13394,7.5,10.0,8.7,9.8,9.3,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2917,13394,5.7,7.1,8.0,8.4,7.7,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2917,13394,5.8,7.9,8.0,9.1,8.2,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2917,13394,6.8,7.9,9.1,9.5,8.7,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2917,13394,5.7,7.6,9.5,8.7,8.2,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2917,13394,5.7,10.0,9.5,9.5,9.0,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2917,13394,6.0,8.8,8.6,9.5,8.7,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2917,13394,4.3,6.0,7.5,9.0,7.5,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2917,13394,5.1,7.2,9.2,9.5,8.4,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2917,13394,4.1,9.2,8.8,6.4,6.9,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2917,13394,5.9,8.0,5.8,9.9,8.3,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2917,13394,7.3,10.0,10.0,9.7,9.4,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2917,13394,3.9,7.2,8.3,6.8,6.7,-10.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2917,13394,5.3,7.8,8.1,9.3,8.2,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2917,13394,2.1,8.0,5.9,10.0,7.7,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2917,13405,5.2,7.1,5.8,7.3,6.7,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2917,13405,6.3,6.4,6.5,6.0,6.2,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2917,13405,3.2,6.5,4.8,1.0,2.9,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2917,13405,6.7,8.3,9.3,5.5,6.8,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2917,13405,4.5,9.0,8.0,5.8,6.5,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2917,13405,3.5,8.3,8.3,7.5,7.1,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2917,13405,6.0,7.6,5.5,4.5,5.5,3.0,4.2,1.3,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2917,13405,4.8,5.7,5.5,6.5,5.9,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2917,13405,1.6,5.6,4.8,4.0,4.0,6.3,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2917,13405,3.6,3.7,8.0,6.5,5.8,4.3,6.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2917,13405,7.2,8.7,7.2,6.5,7.1,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2917,13405,8.3,6.5,6.5,3.5,5.3,3.8,5.0,6.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2917,13405,5.6,7.6,6.5,2.0,4.3,2.5,4.5,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2917,13405,6.3,8.8,9.7,6.5,7.4,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2917,13405,6.7,7.9,7.7,7.5,7.5,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2917,13405,5.9,8.1,6.6,5.0,6.0,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2917,13405,5.1,6.5,9.3,6.8,6.9,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2917,13405,4.6,9.0,6.9,4.5,5.7,2.8,3.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2917,13405,4.6,3.8,6.2,6.3,5.6,5.3,2.5,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2917,13405,5.2,8.3,10.0,10.0,8.9,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2917,13405,5.0,4.3,5.8,3.5,4.3,3.8,3.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2917,13405,3.2,7.4,7.2,5.8,5.9,5.3,4.2,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2917,13405,4.9,9.9,7.6,10.0,8.8,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2917,13405,3.5,5.9,4.8,4.3,4.5,4.3,3.7,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2917,13405,5.0,7.3,6.9,6.3,6.4,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2917,13405,3.1,7.6,10.0,10.0,8.5,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2920,13400,7.0,1.0,7.5,5.5,5.4,2.5,8.5,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2920,13400,10.0,7.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2920,13400,6.5,3.5,4.0,3.5,4.1,8.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2920,13400,9.0,4.5,10.0,5.5,6.7,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2920,13400,2.0,2.0,0.0,0.0,0.7,-8.0,-8.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2920,13400,3.5,4.5,10.0,7.0,6.5,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2920,13400,7.0,3.5,10.0,6.5,6.7,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2920,13400,2.0,2.0,2.0,2.5,2.3,0.1,5.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2920,13400,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2920,13400,4.0,4.0,8.0,2.5,3.9,7.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2920,13400,2.0,4.0,10.0,7.0,6.2,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2920,13400,4.0,2.0,5.5,5.0,4.4,4.5,-8.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2920,13400,7.5,5.5,3.5,3.5,4.5,7.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2920,13400,6.5,9.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2920,13400,5.5,7.0,9.5,6.8,7.1,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2920,13400,6.0,8.0,9.0,6.0,6.9,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2920,13400,5.5,5.5,6.5,6.8,6.3,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2920,13400,7.0,6.5,10.0,7.5,7.7,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2920,13400,7.5,5.0,5.0,4.5,5.2,6.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2920,13400,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2920,13400,5.5,2.0,8.5,5.5,5.4,7.5,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2920,13400,6.5,7.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2920,13400,4.0,2.5,8.5,4.5,4.8,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2920,13400,2.0,2.0,2.0,3.0,2.5,0.0,0.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2920,13400,6.0,2.5,5.5,4.0,4.4,6.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2920,13400,10.0,9.0,6.5,8.1,8.3,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2920,13401,5.5,6.5,5.6,9.5,7.7,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2920,13401,7.9,9.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2920,13401,7.0,7.0,8.0,6.0,6.7,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2920,13401,9.3,8.6,10.0,9.2,9.3,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2920,13401,5.8,7.2,10.0,5.5,6.6,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2920,13401,6.5,8.2,10.0,9.0,8.6,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2920,13401,7.9,10.0,9.4,10.0,9.6,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2920,13401,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2920,13401,7.0,10.0,7.5,4.1,6.2,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2920,13401,7.0,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2920,13401,7.0,6.0,10.0,5.0,6.4,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2920,13401,9.3,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2920,13401,7.0,7.9,9.4,10.0,9.1,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2920,13401,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2920,13401,7.9,9.3,8.0,6.0,7.2,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2920,13401,8.9,10.0,10.0,9.2,9.4,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2920,13401,5.5,7.9,-5.0,0.0,2.3,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2920,13401,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2920,13401,6.8,7.0,10.0,8.3,8.1,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2920,13401,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2920,13401,7.9,7.9,8.8,2.0,5.1,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2920,13401,7.0,10.0,5.2,5.0,6.2,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2920,13401,6.8,8.6,5.6,7.5,7.3,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2920,13401,9.3,9.3,10.0,7.5,8.5,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2920,13402,8.5,6.1,3.0,5.8,5.9,2.5,2.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2920,13402,8.0,7.3,9.0,8.1,8.1,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2920,13402,6.0,6.3,3.5,5.3,5.3,4.5,6.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2920,13402,8.0,6.0,4.5,6.2,6.2,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2920,13402,7.0,5.0,0.0,4.0,4.0,0.5,1.5,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2920,13402,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2920,13402,6.5,9.5,9.0,8.4,8.4,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2920,13402,4.0,2.2,2.0,2.8,2.8,0.0,2.0,1.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2920,13402,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2920,13402,5.0,3.6,7.0,5.2,5.2,6.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2920,13402,8.0,9.8,9.0,8.9,8.9,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2920,13402,9.0,4.5,5.5,6.3,6.3,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2920,13402,10.0,10.0,7.3,9.5,9.3,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2920,13402,6.0,9.3,7.0,7.4,7.4,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2920,13402,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2920,13402,5.0,6.9,2.0,4.6,4.6,6.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2920,13402,7.5,10.0,10.0,9.2,9.2,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
