id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1717,7971,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1717,7971,6.0,10.0,5.0,10.0,8.5,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1717,7971,-5.0,4.5,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1717,7971,0.5,6.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,f6db43983a5c858e06922f4c2994607499983f9d3611fe040f326f78386eb384
1717,7972,5.5,8.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1717,7972,5.0,9.5,10.0,10.0,9.0,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1717,7972,7.5,10.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1717,7972,3.5,5.0,8.5,7.0,6.3,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1717,7972,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1717,7972,7.0,4.5,9.5,10.0,8.5,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1717,7972,9.5,10.0,4.5,10.0,9.0,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1717,7972,4.5,4.5,3.5,3.5,3.8,3.0,3.5,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1717,7972,6.5,6.5,5.5,10.0,8.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1717,7972,6.0,6.5,4.5,10.0,7.8,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1717,7972,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1717,7972,10.0,10.0,9.0,7.0,8.3,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1717,7972,3.5,5.5,8.5,5.0,5.4,3.5,1.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1717,7972,7.0,9.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1717,7972,4.0,10.0,9.5,5.0,6.4,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1717,7972,6.5,10.0,7.0,10.0,8.9,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1717,7972,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1717,7972,4.0,5.5,8.0,9.5,7.6,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1717,7972,6.0,7.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,1f9bbd0fc97750c8dbaafaf73542c8a11cc50bb65ec3e1751c110e8fcd388ddf
1717,7972,4.5,7.0,10.0,6.5,6.8,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1717,7972,10.0,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1717,7972,6.5,8.5,8.0,6.0,6.8,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1717,7972,5.5,7.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1717,7972,4.5,6.0,4.0,7.5,6.1,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1717,7972,5.0,7.5,10.0,6.5,7.0,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1717,7972,4.0,9.0,10.0,8.5,8.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1717,7972,9.5,7.0,5.5,10.0,8.6,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1717,7972,4.5,5.0,3.5,0.0,2.1,-10.0,-10.0,-8.0,2a01292ee14885c7aad4d71a1f113700479272bb40502948f5ac85e58353343c
1717,7972,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1717,7972,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1717,7972,-5.0,4.5,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1717,7972,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,f6db43983a5c858e06922f4c2994607499983f9d3611fe040f326f78386eb384
1717,7973,7.5,7.0,4.5,6.0,6.1,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1717,7973,9.2,9.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1717,7973,6.5,6.0,4.0,8.8,7.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1717,7973,7.5,6.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1717,7973,8.0,8.2,9.0,9.0,8.7,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1717,7973,6.8,5.7,7.8,8.5,7.6,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1717,7973,9.0,7.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1717,7973,5.0,8.0,3.0,9.0,7.1,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1717,7973,3.5,7.0,3.2,8.5,6.5,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1717,7973,-8.0,6.0,5.7,10.0,6.9,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1717,7973,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1717,7973,9.6,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1717,7973,5.0,6.0,8.2,9.2,7.8,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1717,7973,10.0,10.0,9.2,9.2,9.4,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1717,7973,8.0,10.0,9.5,8.8,8.9,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1717,7973,9.0,8.2,9.0,8.5,8.6,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1717,7973,9.4,7.0,9.5,8.5,8.5,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1717,7973,4.5,5.0,8.0,9.5,7.6,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1717,7973,8.0,6.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,1f9bbd0fc97750c8dbaafaf73542c8a11cc50bb65ec3e1751c110e8fcd388ddf
1717,7973,8.0,7.5,7.5,9.8,8.7,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1717,7973,7.5,5.5,9.5,8.5,8.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1717,7973,9.0,8.0,10.0,9.8,9.4,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1717,7973,8.2,10.0,7.5,9.0,8.7,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1717,7973,8.0,9.5,7.8,9.0,8.7,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1717,7973,8.4,7.5,8.2,9.0,8.5,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1717,7973,3.5,6.0,8.7,8.8,7.4,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1717,7973,7.0,9.0,8.0,9.2,8.6,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1717,7973,9.0,10.0,9.2,9.2,9.3,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1717,7973,8.8,8.5,7.8,8.8,8.5,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1717,7973,-5.0,4.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1717,7973,9.0,6.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,f6db43983a5c858e06922f4c2994607499983f9d3611fe040f326f78386eb384
1717,7974,9.4,9.7,8.5,9.0,9.1,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1717,7974,9.2,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1717,7974,8.7,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1717,7974,7.7,9.5,9.3,8.0,8.4,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1717,7974,9.7,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1717,7974,9.4,9.5,9.3,9.0,9.2,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1717,7974,8.7,9.0,6.0,7.0,7.4,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1717,7974,6.4,9.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1717,7974,9.1,8.7,6.5,8.0,8.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1717,7974,8.5,8.7,5.5,8.0,7.7,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1717,7974,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1717,7974,9.4,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1717,7974,9.7,9.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1717,7974,9.7,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1717,7974,9.7,10.0,9.3,8.5,9.0,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1717,7974,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1717,7974,9.1,9.0,8.3,9.0,8.9,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1717,7974,9.1,9.0,6.0,8.0,8.0,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1717,7974,8.8,9.2,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,1f9bbd0fc97750c8dbaafaf73542c8a11cc50bb65ec3e1751c110e8fcd388ddf
1717,7974,9.7,9.2,10.0,9.0,9.3,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1717,7974,9.4,9.2,10.0,9.5,9.5,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1717,7974,9.2,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1717,7974,8.4,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1717,7974,9.4,9.0,6.0,8.0,8.0,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1717,7974,9.7,9.0,8.3,8.0,8.5,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1717,7974,6.2,9.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1717,7974,9.4,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1717,7974,9.1,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1717,7974,9.7,9.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1717,7974,-5.0,9.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1717,7974,9.1,8.7,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,f6db43983a5c858e06922f4c2994607499983f9d3611fe040f326f78386eb384
1717,7975,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1717,7975,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1717,7975,9.5,6.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1717,7975,10.0,9.5,10.0,9.5,9.6,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1717,7975,10.0,8.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1717,7975,10.0,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1717,7975,7.0,7.5,5.5,7.8,7.2,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1717,7975,9.0,8.0,8.0,6.0,7.1,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1717,7975,4.0,6.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1717,7975,3.0,8.0,5.0,8.5,6.9,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1717,7975,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1717,7975,7.5,7.5,8.5,10.0,8.9,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1717,7975,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1717,7975,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1717,7975,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1717,7975,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1717,7975,9.5,8.5,9.5,9.5,9.3,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1717,7975,3.5,6.5,8.5,9.0,7.5,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1717,7975,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,1f9bbd0fc97750c8dbaafaf73542c8a11cc50bb65ec3e1751c110e8fcd388ddf
1717,7975,8.5,9.5,10.0,9.0,9.1,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1717,7975,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1717,7975,5.0,7.5,8.5,7.5,7.2,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1717,7975,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1717,7975,10.0,9.0,8.5,8.5,8.8,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1717,7975,7.5,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1717,7975,7.0,9.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1717,7975,8.0,3.0,5.0,10.0,7.6,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1717,7975,7.0,4.5,10.0,10.0,8.5,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1717,7975,10.0,8.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1717,7975,-5.0,9.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
1717,7975,10.0,-10.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,f6db43983a5c858e06922f4c2994607499983f9d3611fe040f326f78386eb384
1719,7981,6.0,10.0,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,445ab42b1745f3ec6d81968d19de9915b8df8cb16b66da2b13a45ec81b97e367
1719,7981,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1719,7981,5.6,10.0,7.0,10.0,8.7,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1719,7981,3.5,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,1bf2cabadce474567981c301cab2b8ebf199f4f86d82dd1ba8432331d93b0542
1719,7981,2.5,9.0,5.0,6.5,6.0,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1719,7981,5.0,7.0,7.0,9.0,7.6,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1719,7981,3.5,10.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1719,7981,7.0,6.0,1.5,1.5,3.1,-10.0,-10.0,-8.0,3aea2e7686c2237849c6a0f765bc6c77de07188f6c872f323974cb1cd740d3e1
