id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1660,7702,7.7,8.6,7.5,8.4,8.1,-10.0,-10.0,-10.0,6d267fbfb76ac138e36aca312accc8a9b7649ecd830f90671c3b35670d263021
1660,7702,8.8,8.2,9.7,9.6,9.2,-10.0,-10.0,-10.0,383c358968e09b57abb96d46ef9bbf111a9d4daaacacc3a3ae2195418a81fd16
1660,7702,8.4,8.6,8.9,7.5,8.0,-10.0,-10.0,-10.0,67dc2d8a1cdb5fcba646b263a0a73c9ae057e2cb3e7bd21e37e655ebc1383e5c
1660,7702,7.6,8.6,8.0,7.9,7.9,-10.0,-10.0,-10.0,25b512301d5293712350c2aad08af71cce78f22b92292fcce425be66c8db4501
1660,7702,8.2,8.2,8.0,8.6,8.3,-10.0,-10.0,-10.0,43fcafcd9abfacbb748b739338b70a1e43355c553d6012402172a6e763770972
1660,7702,8.2,8.2,8.6,9.2,8.7,-10.0,-10.0,-10.0,9a4e0d68a3d9487a898688954f065b6ec2c23ea63af3a5a81ea284bec0b1095c
1660,7702,7.9,8.2,9.5,8.6,8.5,-10.0,-10.0,-10.0,471196801cbe8005f097e6fa7bac3827849504f8a7a4c41394d6a268db121286
1660,7702,8.9,7.0,8.8,9.2,8.7,-10.0,-10.0,-10.0,a74e9f17b34e9be4d2e7cd8cfb5484437df2a7ace4fb524080a3f5dbb2099ce8
1660,7702,7.0,8.9,7.3,6.6,7.1,-10.0,-10.0,-10.0,62b40cf61bf48495079c6396b0eeaeb0d9eb78a90e5a5e8b12030f3fc7b4b4cc
1660,7702,8.1,8.1,8.2,8.0,8.0,-10.0,-10.0,-10.0,cbec16afd68c6c3cfa49088b67c0c45dbbd9cde4a1c5e063faf3a2502901dbd3
1660,7702,9.5,8.9,9.8,9.4,9.4,-10.0,-10.0,-10.0,55a5a99ab17c746967e2196069efb14abe2b635544b9db8bb690b537bf3cc4a0
1660,7702,9.0,9.3,9.3,8.6,8.9,-10.0,-10.0,-10.0,375bfd63010a72c7735f2ee4ddbed31790f9200795ecec7f0a3892312f4338c2
