id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
3027,13955,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
3027,13956,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
3027,13956,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
3027,13956,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
3027,13956,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
3027,13956,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
3027,13956,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
3027,13956,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
3027,13956,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
3027,13956,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
3027,13956,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
3027,13956,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
3027,13956,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
3027,13956,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
3027,13956,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
3027,13956,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
3027,13956,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
3027,13956,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
3027,13956,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
3027,13956,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
3027,13956,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
3027,13956,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
3027,13956,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
3027,13956,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
3027,13957,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
3027,13957,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
3027,13957,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
3027,13957,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
3027,13957,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
3027,13957,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
3027,13957,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
3027,13957,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
3027,13957,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
3027,13957,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
3027,13957,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
3027,13957,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
3027,13957,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
3027,13957,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
3027,13957,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
3027,13957,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
3027,13957,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
3027,13957,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
3027,13957,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
3027,13957,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
3027,13957,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
3027,13957,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
3027,13957,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
3027,13958,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
3027,13958,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
3027,13958,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
3027,13958,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
3027,13958,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
3027,13958,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
3027,13958,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
3027,13958,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
3027,13958,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
3027,13958,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
3027,13958,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
3027,13958,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
3027,13958,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
3027,13958,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
3027,13958,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
3027,13958,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
3027,13958,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
3027,13958,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
3027,13958,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
3027,13958,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
3027,13958,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
3027,13958,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
3027,13958,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
3027,13958,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
