id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3020,13914,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
3020,13914,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
3020,13914,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
3020,13915,3.2,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
3020,13915,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
3020,13915,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
3020,13915,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
3020,13915,3.9,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
3020,13915,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
3020,13915,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
3020,13915,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
3020,13915,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
3020,13915,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
3020,13915,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
3020,13915,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
3020,13915,2.7,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
3020,13915,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
3020,13915,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
3020,13915,2.7,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
3020,13915,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
3020,13915,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
3020,13915,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
3020,13915,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
3020,13915,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
3020,13915,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
3020,13915,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
3020,13915,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
3020,13915,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
3020,13915,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
3020,13916,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
3020,13916,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
3020,13916,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
3020,13916,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
3020,13916,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
3020,13916,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
3020,13916,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
3020,13916,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
3020,13916,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
3020,13916,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
3020,13916,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
3020,13916,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
3020,13916,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
3020,13916,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
3020,13916,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
3020,13916,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
3020,13916,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
3020,13916,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
3020,13916,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
3020,13916,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
3020,13916,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
3020,13916,3.4,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
3020,13916,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
3020,13916,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
3020,13916,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
3020,13916,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
3020,13917,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
3020,13917,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
3020,13917,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
3020,13917,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
3020,13917,5.9,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
3020,13917,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
3020,13917,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
3020,13917,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
3020,13917,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
3020,13917,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
3020,13917,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
3020,13917,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
3020,13917,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
3020,13917,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
3020,13917,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
3020,13917,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
3020,13917,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
3020,13917,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
3020,13917,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
3020,13917,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
3020,13917,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
3020,13917,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
3020,13917,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
3020,13917,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
3020,13917,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
3020,13918,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
3020,13918,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
3020,13918,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
3020,13918,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
3020,13918,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
3020,13918,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
3020,13918,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
3020,13918,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
3020,13918,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
3020,13918,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
3020,13918,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
3020,13918,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
3020,13918,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
3020,13918,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
3020,13918,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
3020,13918,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
3020,13918,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
3020,13918,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
3020,13918,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
3020,13918,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
3020,13918,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
3020,13918,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
3020,13918,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
3020,13918,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
3022,13924,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
3022,13924,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
3022,13924,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
3022,13924,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
3022,13924,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
3022,13924,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
3022,13924,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
3022,13924,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
3022,13924,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
3022,13924,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
3022,13924,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
3022,13924,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
3022,13924,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
3022,13924,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
3022,13924,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
3022,13924,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
3022,13924,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
3022,13924,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
3022,13924,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
3022,13924,4.6,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
3022,13924,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
3022,13924,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
3022,13924,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
3022,13924,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
3022,13924,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
3022,13924,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
3022,13924,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
3022,13924,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
3022,13924,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1983e8772a45617a02acd70bd37a0781c432286e5fe10a40471b86441165210d
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d13c3b145e566f1928c771dd1f76b526317a6ef7b9f126ab04f4f0d0eb4c2f29
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,525af78a3f9ee4693f5016ab0d9067a188ee180c987d4f139a9cd076badd571a
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b454441465f2a002c983e04c3fde4158bae28b4c5340f81c9491408e85fa6bfd
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,26352962ad365135c7db9bc0f69ac7e5635b493ac34a4cb4f9fec73903fca9c9
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3b4733d8fdac967e98d2b6b7fa245097189c54609b074cc8db9656ab57415901
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
3022,13925,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
