id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
3039,14031,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
3039,14031,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
3039,14031,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
3039,14031,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
3039,14031,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
3039,14031,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3039,14031,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3039,14031,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
3039,14031,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
3039,14031,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
3039,14031,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
3039,14031,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
3039,14031,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
3039,14031,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
3039,14031,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
3039,14031,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
3039,14031,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
3039,14031,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
3039,14031,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
3039,14031,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
3039,14031,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
3039,14031,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
3039,14031,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
3039,14031,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
3039,14031,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
3039,14031,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
3039,14031,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
3039,14031,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
3039,14031,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
3039,14032,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
3039,14033,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
3039,14033,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
3039,14033,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
3039,14033,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
3039,14033,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
3039,14033,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3039,14033,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3039,14033,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
3039,14033,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
3039,14033,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
3039,14033,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
3039,14033,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
3039,14033,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
3039,14033,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
3039,14033,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
3039,14033,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
3039,14033,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
3039,14033,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
3039,14033,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
3039,14033,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
3039,14033,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
3039,14033,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
3039,14033,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
3039,14033,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
3039,14033,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
3039,14033,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
3039,14033,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
3039,14033,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
3039,14033,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
