id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1545,7237,4.5,6.0,4.5,3.3,4.1,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1545,7238,9.4,10.0,9.8,10.0,9.8,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1545,7238,1.5,4.5,1.0,0.0,1.1,7.8,-10.0,-10.0,70ccfc1872194a19a298e62813b4309524bcdd4ef2b8e9001f045c84512de308
1545,7238,8.8,9.3,6.9,8.6,8.4,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1545,7238,6.3,7.4,6.0,7.1,6.8,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1545,7238,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1545,7238,10.0,9.7,10.0,9.8,9.8,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1545,7238,7.8,9.0,8.7,9.0,8.7,-10.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1545,7238,4.2,2.5,1.5,2.5,2.6,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1545,7238,1.7,3.0,3.9,2.0,2.4,6.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1545,7238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f9c4c2de633822571f784ffea4f4a1571c152c7bfc27ae99fe641542b313ee7e
1545,7238,3.8,2.0,1.5,2.6,2.5,2.8,1.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1545,7238,8.5,6.0,9.5,7.1,7.5,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1545,7238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1545,7238,8.8,6.9,8.3,8.5,8.2,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1545,7238,6.5,6.3,2.0,6.9,5.9,6.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1545,7238,9.1,6.0,8.0,8.8,8.2,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1545,7238,5.0,4.0,5.1,-8.0,2.3,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1545,7238,4.5,5.0,1.0,0.0,1.7,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1545,7238,3.5,2.1,3.6,6.5,4.7,5.0,7.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1545,7238,7.8,8.6,6.5,5.0,6.3,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1545,7238,-5.0,-5.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1545,7238,3.5,3.5,4.0,5.5,4.5,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1545,7239,3.0,9.5,6.3,6.0,6.1,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1545,7239,3.5,3.5,8.1,9.0,7.0,-10.0,-10.0,-10.0,70ccfc1872194a19a298e62813b4309524bcdd4ef2b8e9001f045c84512de308
1545,7239,5.0,7.7,9.1,9.0,8.1,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1545,7239,2.0,4.5,10.0,6.0,5.7,6.7,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1545,7239,2.0,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1545,7239,8.7,10.0,8.1,7.5,8.2,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1545,7239,3.0,8.5,10.0,3.5,5.3,5.6,10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1545,7239,2.0,7.0,3.5,6.0,5.0,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1545,7239,3.0,3.5,5.5,7.0,5.5,2.5,6.5,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1545,7239,2.0,6.1,7.3,6.0,5.5,7.1,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1545,7239,8.0,6.0,7.3,10.0,8.5,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1545,7239,3.0,10.0,8.1,8.5,7.7,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1545,7239,3.5,3.5,3.0,7.0,5.1,5.5,6.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1545,7239,3.0,9.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1545,7239,4.5,4.0,2.0,2.0,2.7,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1545,7239,4.5,9.0,9.5,5.0,6.3,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1545,7240,9.1,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1545,7240,8.8,6.9,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1545,7240,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1545,7240,8.0,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1545,7240,8.5,8.4,7.5,7.0,7.5,-10.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1545,7240,7.7,8.9,9.5,9.4,9.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1545,7240,9.4,10.0,10.0,9.3,9.5,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1545,7240,8.6,10.0,10.0,9.3,9.4,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1545,7240,9.1,10.0,8.8,7.1,8.2,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1545,7240,7.7,6.6,7.5,6.6,6.9,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1545,7240,8.0,6.5,6.6,-5.0,3.5,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1545,7240,8.0,6.4,7.0,4.9,6.0,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1545,7240,7.8,8.8,10.0,9.4,9.1,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1545,7240,8.1,7.7,7.6,6.2,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1545,7240,9.0,10.0,9.3,8.5,8.9,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1545,7240,8.4,8.3,7.9,6.3,7.2,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1545,7240,8.9,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1545,7241,7.7,8.8,7.5,8.5,8.2,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1545,7241,7.3,6.2,6.0,7.0,6.7,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1545,7241,6.5,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,579c78d30f5bb005957730047619f5b4fe016013d6abe71cc3871bf86e54c92c
1545,7241,3.2,1.5,0.7,-8.0,0.9,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1545,7241,8.9,8.7,8.7,10.0,9.3,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1545,7241,8.4,5.6,6.0,7.0,6.8,-10.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1545,7241,4.1,2.0,3.0,2.2,2.6,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1545,7241,7.5,2.5,0.7,0.0,1.7,4.0,4.2,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1545,7241,7.7,8.8,7.0,5.7,6.7,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1545,7241,7.1,8.7,7.3,7.0,7.3,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1545,7241,9.0,8.7,6.7,6.7,7.4,-10.0,-10.0,-10.0,65eaa48f516cf0dfb470f4d2d7db764f1b742291cfb00085c0a7f45951245fa9
1545,7241,7.0,8.2,7.7,7.5,7.5,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1545,7241,6.2,6.2,6.6,6.5,6.4,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1545,7241,6.8,3.2,5.0,3.5,4.2,4.3,4.5,6.5,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1545,7241,3.5,4.5,3.9,-8.0,1.9,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1545,7241,6.4,4.5,2.7,4.5,4.5,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1545,7241,5.1,2.0,1.2,0.0,1.3,4.0,6.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1545,7241,3.0,2.7,0.7,0.5,1.3,3.8,4.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1545,7241,6.5,6.8,4.2,4.4,5.1,8.3,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1545,7241,-5.0,1.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1545,7241,5.3,2.7,1.7,1.0,2.1,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
