id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1585,7449,3.0,7.2,6.5,6.3,5.9,4.5,6.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
1585,7450,5.6,7.3,3.6,7.3,6.4,-10.0,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1585,7450,5.9,9.7,8.9,9.5,8.8,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1585,7450,8.1,8.8,9.1,8.3,8.4,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1585,7450,6.8,8.5,9.2,8.5,8.3,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1585,7450,6.5,10.0,9.7,9.0,8.8,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1585,7450,6.0,8.3,5.0,7.7,7.0,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1585,7450,6.4,6.8,6.1,9.3,7.8,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1585,7450,7.6,6.5,5.4,6.7,6.6,-10.0,-10.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1585,7450,4.5,7.5,6.3,6.8,6.4,-10.0,-10.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1585,7450,5.5,8.3,9.2,7.5,7.5,-10.0,-10.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1585,7450,5.4,5.7,5.9,6.5,6.0,-10.0,-10.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
1585,7451,8.9,6.4,6.2,6.5,6.8,-10.0,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1585,7451,10.0,7.5,9.1,9.4,9.1,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1585,7451,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1585,7451,6.9,7.1,8.6,8.5,8.0,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1585,7451,5.0,6.4,4.5,6.7,6.0,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1585,7451,7.7,8.1,8.1,8.9,8.4,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1585,7451,6.7,7.4,5.9,6.0,6.3,-10.0,-10.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1585,7451,7.6,6.1,7.2,7.0,6.9,-10.0,-10.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1585,7451,8.6,6.3,7.7,7.6,7.5,-10.0,-10.0,-10.0,5ddf85b2fd8b82705c625757f2e6b93cbf9912b06d6cee303b6d789c5e4c233f
1585,7451,8.0,8.7,9.0,9.2,8.8,-10.0,-10.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1585,7451,7.5,4.1,7.6,5.9,6.1,-10.0,-10.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
