id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1752,8173,4.1,0.8,4.7,5.1,4.1,8.9,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1752,8173,1.5,2.6,3.2,2.9,2.6,5.1,7.2,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1752,8173,3.4,3.0,7.4,6.2,5.4,6.9,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1752,8173,0.5,0.0,1.0,2.2,1.3,1.3,0.5,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1752,8173,2.8,0.0,1.0,-8.0,0.6,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1752,8173,2.1,6.0,10.0,8.5,7.2,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1752,8173,2.1,6.0,10.0,7.7,6.8,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1752,8173,4.3,1.8,6.0,5.5,4.7,8.4,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1752,8173,3.2,0.3,1.6,2.0,1.8,-8.0,4.5,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1752,8173,2.3,0.0,6.1,5.0,3.9,6.9,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1752,8173,2.5,1.8,1.8,2.7,2.3,4.5,5.5,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1752,8173,3.4,1.5,1.5,4.1,3.1,1.9,3.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1752,8173,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1752,8173,1.7,0.8,2.8,4.0,2.8,8.8,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1752,8173,3.5,0.0,2.7,3.5,2.7,7.9,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1752,8173,3.4,0.5,1.4,2.4,2.0,1.8,4.5,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1752,8173,3.6,6.0,6.0,8.7,6.9,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1752,8173,2.0,6.0,7.1,6.6,5.8,9.3,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1752,8173,2.0,7.0,6.1,8.3,6.6,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1752,8173,4.5,2.1,6.0,6.6,5.4,7.2,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1752,8173,1.7,1.0,1.0,1.5,1.3,2.3,6.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1752,8173,3.3,1.1,2.3,2.9,2.5,-8.0,4.5,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1752,8173,2.4,1.0,7.0,6.9,5.1,8.9,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1752,8174,7.8,7.5,8.8,10.0,9.0,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1752,8174,8.0,8.0,6.0,9.4,8.3,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1752,8174,6.5,7.5,7.5,9.2,8.1,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1752,8174,5.0,6.2,7.5,7.0,6.6,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1752,8174,9.3,8.4,7.8,9.5,9.0,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1752,8174,5.0,6.0,6.0,7.6,6.6,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1752,8174,6.0,7.8,7.5,8.3,7.7,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1752,8174,5.3,7.4,6.0,6.0,6.1,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1752,8174,8.5,9.1,9.2,10.0,9.4,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1752,8174,6.8,7.0,8.0,9.2,8.2,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1752,8174,6.0,8.2,7.0,7.6,7.3,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1752,8174,5.0,8.0,5.2,6.0,6.0,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1752,8174,6.0,8.5,6.7,6.0,6.5,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1752,8174,4.5,7.0,3.5,4.1,4.5,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1752,8174,8.0,10.0,10.0,9.8,9.5,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1752,8174,7.5,8.0,7.0,9.5,8.5,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1752,8174,3.1,7.0,7.5,7.5,6.6,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1752,8174,7.8,7.5,8.2,5.1,6.4,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1752,8174,7.6,7.7,10.0,9.0,8.7,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1752,8174,6.3,6.5,5.0,6.8,6.3,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1752,8174,5.5,7.5,6.5,9.0,7.7,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1752,8174,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1752,8174,6.5,7.5,9.1,6.2,6.9,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1752,8174,6.5,7.0,9.4,7.6,7.6,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1752,8174,5.0,6.5,5.0,7.0,6.2,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1752,8174,6.5,9.2,9.5,8.6,8.5,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1752,8174,6.0,5.1,7.1,6.0,6.0,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1752,8174,8.7,9.5,8.2,9.3,9.0,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1752,8174,6.5,9.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1752,8174,4.8,4.0,3.5,7.9,6.0,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1752,8174,5.0,4.0,6.5,5.1,5.1,-8.0,7.3,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1752,8174,6.0,7.1,7.5,9.3,8.0,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1752,8175,10.0,8.3,9.2,9.5,9.3,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1752,8175,10.0,7.7,7.2,9.2,8.7,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1752,8175,8.7,7.3,8.5,8.7,8.4,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1752,8175,8.7,6.2,10.0,8.5,8.4,-10.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1752,8175,10.0,9.3,6.7,10.0,9.3,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1752,8175,9.0,6.2,6.0,6.0,6.5,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1752,8175,8.0,6.1,9.5,9.0,8.4,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1752,8175,9.2,6.6,10.0,9.5,9.0,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1752,8175,9.5,7.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1752,8175,8.2,6.2,8.2,8.5,8.0,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1752,8175,7.7,7.2,7.0,7.2,7.2,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1752,8175,5.7,6.2,7.0,6.5,6.4,-10.0,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1752,8175,5.5,6.1,6.5,8.0,7.0,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1752,8175,7.5,6.1,7.2,7.5,7.2,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1752,8175,9.7,9.2,8.7,10.0,9.6,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1752,8175,8.5,7.2,9.5,9.0,8.7,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1752,8175,8.0,5.2,5.5,7.0,6.6,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1752,8175,9.7,7.2,7.5,10.0,9.0,-10.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1752,8175,9.0,8.7,10.0,9.0,9.1,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1752,8175,8.7,9.7,10.0,9.5,9.4,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1752,8175,9.2,7.3,7.7,7.0,7.5,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1752,8175,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1752,8175,8.7,8.2,7.0,8.1,8.0,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1752,8175,9.0,9.2,7.7,10.0,9.3,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1752,8175,5.0,6.2,5.2,7.5,6.4,-10.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1752,8175,9.7,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1752,8175,7.5,8.3,6.2,7.0,7.1,-10.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1752,8175,9.5,8.6,7.7,8.0,8.3,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1752,8175,8.0,8.5,8.2,8.0,8.1,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1752,8175,7.5,7.0,6.5,8.0,7.5,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1752,8175,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1752,8175,10.0,8.2,7.7,8.5,8.5,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1752,8176,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1752,8176,7.0,4.0,9.0,7.0,6.8,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1752,8176,7.0,5.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1752,8176,4.0,2.0,5.0,6.0,4.8,7.0,-10.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1752,8176,7.0,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1752,8176,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1752,8176,8.0,6.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1752,8176,4.0,5.0,6.0,6.0,5.5,6.6,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1752,8176,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1752,8176,4.0,5.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1752,8176,6.0,5.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,147953cea558daff2c4fe205e00a111574b673ef1dfe322c5fd2b447ba5c784f
1752,8176,4.0,5.0,5.0,6.3,5.4,6.3,-10.0,-10.0,014742bbb7fd3eba6dbe08734a8651a70766a24b0f32b62f3a82ea8f6b8c9e1f
1752,8176,5.0,3.0,5.0,7.0,5.6,8.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1752,8176,5.0,6.0,6.0,-5.0,2.8,-10.0,-10.0,-10.0,17cbd69427b74821128ddde5658947f94ab8ad5645eb5c704e8be4386c819142
1752,8176,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1752,8176,6.0,7.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1752,8176,5.0,6.0,6.0,8.0,6.8,-10.0,-10.0,-10.0,f7147af69241129e9fa78b841626cc46b8aa7e8b9f36b1c61b801166208449fe
1752,8176,6.0,3.0,7.0,6.0,5.6,6.0,-10.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1752,8176,5.0,6.0,5.0,7.0,6.1,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1752,8176,5.0,7.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
1752,8176,4.0,2.0,5.0,7.0,5.3,6.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1752,8176,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
1752,8176,6.5,7.0,10.0,9.0,8.4,-10.0,-10.0,-10.0,bbff5ce011205556e1dbbd42fd1096ef98dc5892bc08ffa539721e731726fcd2
1752,8176,6.0,6.0,7.0,7.0,6.6,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1752,8176,3.0,5.0,5.0,6.0,5.1,6.0,-10.0,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1752,8176,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1752,8176,4.0,4.0,5.0,6.0,5.1,6.0,-10.0,-10.0,f1827e864d92f54f5c7e8da66ef6167a86f9a4acd1fc97264512233a4e4f5784
1752,8176,6.0,7.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1752,8176,7.0,9.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1752,8176,4.0,7.0,8.0,6.0,6.1,-10.0,-10.0,-10.0,2968e660641d2c13f1e38fb1b3a1c660f66965f7d9b5f43818391f1b6cb610de
1752,8176,6.0,5.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1752,8176,5.0,5.0,6.0,6.3,5.8,4.4,10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1811,8465,8.0,9.4,9.4,8.5,8.7,-10.0,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1811,8465,8.0,5.5,5.5,7.8,7.0,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1811,8465,4.0,4.2,4.2,8.2,6.1,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1811,8465,8.0,7.2,7.2,9.1,8.2,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1811,8465,7.0,6.2,6.2,8.2,7.3,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1811,8465,9.0,6.7,6.7,8.5,7.9,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1811,8465,10.0,9.8,9.8,9.7,9.7,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1811,8465,10.0,9.4,9.4,9.7,9.6,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1811,8465,6.0,5.3,5.3,8.0,6.7,-10.0,-10.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1811,8465,10.0,7.1,7.1,8.5,8.2,-10.0,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1811,8465,10.0,4.7,4.7,7.8,7.1,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1811,8465,10.0,4.4,4.4,6.8,6.5,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1811,8465,10.0,5.8,5.8,9.5,8.3,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1811,8465,10.0,8.8,8.8,9.5,9.3,-10.0,-10.0,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1811,8465,10.0,6.6,6.6,9.1,8.4,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
