id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2083,9593,8.6,7.8,7.3,8.0,7.9,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
2083,9593,6.4,6.3,6.8,8.5,7.5,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
2083,9593,6.0,4.0,6.3,7.5,6.4,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
2083,9593,8.6,6.8,8.4,8.9,8.4,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
2083,9593,6.6,5.5,6.3,8.2,7.1,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
2083,9593,6.0,7.9,6.9,8.5,7.7,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
2083,9593,2.3,6.7,5.0,9.0,6.8,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
2083,9593,8.0,6.2,7.8,9.0,8.1,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
2083,9593,8.3,6.4,6.0,9.0,7.9,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
2083,9593,7.2,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
2083,9593,6.5,6.0,7.1,8.5,7.5,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
2083,9593,6.7,7.7,7.7,8.0,7.6,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
2083,9593,8.6,7.0,7.7,8.2,7.9,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
