id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2139,9889,8.5,7.7,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,5ab6e8ef48ef5e2d1854014a44c2e7026e1ceda24cc1188b4b47815fb0669133
2139,9889,7.3,6.0,8.6,9.0,8.1,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2139,9889,8.5,5.7,8.6,9.0,8.3,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2139,9889,7.5,8.5,8.8,9.0,8.6,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2139,9889,7.3,8.6,8.8,10.0,9.1,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2139,9889,7.6,6.6,9.0,9.0,8.3,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2139,9889,9.3,8.8,9.0,10.0,9.5,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2139,9889,8.8,8.4,9.0,9.0,8.8,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2139,9889,9.3,8.4,9.0,9.5,9.2,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2139,9889,8.1,9.0,9.3,9.0,8.9,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2139,9889,8.8,5.4,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,91195ed6741347b8bc3192fcc644da6446f9a3765e25c15bb31ef19b39b3050a
2139,9889,8.9,7.9,9.0,9.5,9.0,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2139,9887,8.6,6.0,6.0,9.5,8.1,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2139,9887,9.3,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2139,9887,8.6,8.0,9.5,7.9,8.3,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2139,9887,9.3,8.5,7.5,9.9,9.1,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2139,9887,7.9,9.0,8.0,7.5,7.9,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2139,9887,6.4,6.5,9.5,9.5,8.4,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2139,9887,8.6,7.5,8.0,9.2,8.6,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2139,9887,7.9,6.5,9.5,8.5,8.2,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2139,9887,7.9,5.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,5ab6e8ef48ef5e2d1854014a44c2e7026e1ceda24cc1188b4b47815fb0669133
2139,9887,7.1,6.5,7.5,7.9,7.4,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2139,9887,5.7,3.5,5.5,9.2,7.0,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2139,9887,7.1,7.0,7.5,9.2,8.2,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2139,9887,6.4,7.5,9.5,8.9,8.3,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2139,9887,8.6,8.5,9.0,9.2,8.9,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2139,9887,8.6,9.0,7.5,9.2,8.7,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2139,9887,7.1,7.0,6.0,8.5,7.6,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2139,9887,7.1,8.0,7.5,8.9,8.2,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2139,9887,9.3,9.0,5.5,8.9,8.4,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2139,9887,7.9,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,91195ed6741347b8bc3192fcc644da6446f9a3765e25c15bb31ef19b39b3050a
2139,9887,9.3,7.5,9.5,10.0,9.3,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
