id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1722,8000,9.0,10.0,7.5,8.8,8.8,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1722,8000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1722,8000,3.0,5.0,7.0,7.5,6.2,-10.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1722,8000,8.5,10.0,9.0,9.1,9.1,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1722,8000,8.0,10.0,7.5,8.5,8.5,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1722,8000,4.0,3.0,7.5,-8.0,2.4,-10.0,-10.0,-10.0,06c4bcc177db647035168e01299f8e563e16e9f4912adad0a9e0bf8e696cd8d7
1722,8000,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,fcf73533e4c09fdc0f2fd3b49ba2150f40350955416b6ee2b40d8e1ac96f6ae0
1722,8000,8.0,9.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1722,8000,8.0,7.0,7.0,6.5,6.9,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1722,8000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1722,8000,9.0,9.0,7.5,8.5,8.5,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1722,8000,4.7,6.0,8.0,7.5,6.8,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1722,8000,5.2,6.0,7.0,6.5,6.2,-10.0,-10.0,-10.0,6d62a6d85fea3cae08c809613eb3ef8bab30b5a9fd26975556d22f17c466828e
1722,8000,9.0,-5.0,6.0,8.5,6.7,-10.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1722,8000,5.0,6.5,7.5,6.0,6.1,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1722,8000,6.0,4.0,6.0,8.0,6.6,-10.0,-10.0,-10.0,c9d134208f544a905b439e65c4f8b860e524238197277bd0706f06746dc6362d
1722,8000,8.0,6.0,8.0,8.5,7.9,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1722,8000,9.7,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1704,7917,10.0,9.0,6.0,8.5,8.4,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1704,7917,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1704,7917,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1704,7917,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1704,7917,3.0,0.0,1.0,0.0,0.6,0.0,0.5,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1704,7917,6.0,0.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,d6c6956c631cd91aa045cabeb41929212da049d141718b472c41d8c8485d9cab
1704,7917,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1704,7917,9.5,4.5,6.0,8.5,7.5,-10.0,-10.0,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1704,7917,3.0,2.0,2.0,1.0,1.6,0.0,1.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1704,7917,8.5,7.0,7.0,5.0,6.2,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1704,7917,6.5,4.5,6.0,1.0,3.3,0.5,6.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1704,7917,10.0,9.0,4.0,1.5,4.5,1.0,6.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1704,7917,6.0,1.5,2.0,0.0,1.5,2.0,4.3,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1704,7917,6.0,0.0,4.0,1.0,2.1,2.0,6.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1704,7917,-5.0,0.0,2.0,-5.0,0.3,2.5,4.0,-10.0,64cedb32d2625c4d53813ec8fb6852c25c2db02ee398a95ad3144d23abae6b12
1704,7917,4.5,10.0,3.0,-5.0,2.9,1.0,7.8,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1704,7917,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c09576a02f7be9d12cd45fa40facfb31cba68ac2576fc34d645d9dbe2f543b01
1704,7917,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1704,7917,4.5,1.5,3.0,1.5,2.2,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1704,7917,6.0,0.0,2.0,1.0,1.8,4.0,6.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1704,7917,6.0,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,d3b0f3e319343a4ef992a54217d3fca0abcff5fa63d704a8d374cef420814640
1704,7917,6.0,0.0,0.0,-5.0,1.0,2.0,0.0,-10.0,7f4653fffd1f41afbded36dcc8c7cfa1ed9619e6f84bfbef89256ca950162378
1704,7917,6.0,1.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,44cecd5253ff94275de23c59a8c9b04990043ae7ad88eb4bd199ee7f38244680
1704,7917,10.0,6.0,7.0,8.5,8.0,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1704,7917,0.0,0.0,2.0,0.0,0.3,0.0,1.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1704,7917,10.0,7.5,5.0,1.5,4.5,3.5,8.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1704,7917,10.0,10.0,6.0,10.0,9.3,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1704,7917,4.5,4.5,5.0,7.4,6.0,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1704,7917,6.0,0.0,2.0,1.5,2.0,1.0,1.5,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1704,7917,6.0,4.5,4.0,8.0,6.4,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1704,7917,8.0,8.5,-8.0,-5.0,2.7,-10.0,-10.0,-10.0,8384919b67f0d764d3926c56693f35fbcaf41030bb08bc1c1543d93c7ffa4e95
1704,7917,6.0,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,96ad873f48d600a5933246bdca978969ebdb82d67bf1682b7f3da4635f20fdf4
1704,7917,6.0,9.0,6.5,6.0,6.5,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1704,7917,3.0,0.0,1.0,0.0,0.6,7.5,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1704,7917,10.0,10.0,4.0,10.0,9.0,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1704,7917,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1704,7917,4.5,3.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1704,7918,8.9,5.3,6.8,7.3,7.1,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1704,7918,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1704,7918,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1704,7918,6.0,0.0,2.0,3.7,3.1,4.5,2.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1704,7918,4.1,3.9,5.4,6.0,5.2,2.0,2.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1704,7918,5.5,4.3,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,d6c6956c631cd91aa045cabeb41929212da049d141718b472c41d8c8485d9cab
1704,7918,9.3,8.2,5.2,6.0,6.7,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1704,7918,2.1,4.2,5.0,2.4,3.0,2.0,2.5,2.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1704,7918,8.5,2.5,9.4,5.6,6.2,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1704,7918,7.2,7.3,4.4,5.2,5.7,6.5,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1704,7918,7.3,4.0,7.8,6.4,6.3,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1704,7918,6.9,5.2,6.6,7.6,6.9,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1704,7918,6.5,7.0,2.0,6.0,5.5,4.5,3.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1704,7918,9.7,7.5,9.4,10.0,9.4,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1704,7918,0.0,0.0,2.5,-5.0,0.4,-8.0,-8.0,-10.0,64cedb32d2625c4d53813ec8fb6852c25c2db02ee398a95ad3144d23abae6b12
1704,7918,8.1,4.3,5.4,4.4,5.1,6.5,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1704,7918,4.1,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,c09576a02f7be9d12cd45fa40facfb31cba68ac2576fc34d645d9dbe2f543b01
1704,7918,8.1,5.0,6.6,4.9,5.7,7.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1704,7918,4.5,2.0,2.0,2.6,2.7,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1704,7918,6.1,5.3,4.4,4.8,5.0,6.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1704,7918,6.2,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,d3b0f3e319343a4ef992a54217d3fca0abcff5fa63d704a8d374cef420814640
1704,7918,8.1,4.3,2.8,3.2,4.1,3.0,2.0,-10.0,7f4653fffd1f41afbded36dcc8c7cfa1ed9619e6f84bfbef89256ca950162378
1704,7918,2.3,4.3,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,44cecd5253ff94275de23c59a8c9b04990043ae7ad88eb4bd199ee7f38244680
1704,7918,9.5,10.0,8.6,7.6,8.4,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1704,7918,2.3,2.0,4.0,7.6,5.1,4.5,4.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1704,7918,9.7,4.3,2.0,9.2,7.2,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1704,7918,4.9,4.3,7.4,6.2,5.8,6.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1704,7918,3.5,2.0,4.6,2.8,3.0,4.0,2.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1704,7918,9.3,9.1,7.8,6.8,7.7,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1704,7918,4.2,3.4,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,8384919b67f0d764d3926c56693f35fbcaf41030bb08bc1c1543d93c7ffa4e95
1704,7918,3.6,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,96ad873f48d600a5933246bdca978969ebdb82d67bf1682b7f3da4635f20fdf4
1704,7918,7.5,8.2,4.4,9.6,8.1,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1704,7918,6.1,4.3,7.8,7.5,6.7,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1704,7918,2.3,4.3,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1704,7918,8.9,5.2,3.8,7.3,6.6,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1704,7918,2.3,2.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,3b8292a197a93803bfe5336b08941088a7430be38af5868449e55d6dec025733
1704,7986,6.0,6.5,6.0,4.0,5.0,6.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1704,7986,8.9,8.3,6.8,6.8,7.4,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1704,7986,7.8,7.5,5.8,8.0,7.5,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1704,7986,8.4,5.8,5.0,6.5,6.4,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1704,7986,5.7,5.3,6.3,6.7,6.2,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1704,7986,5.2,5.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,d6c6956c631cd91aa045cabeb41929212da049d141718b472c41d8c8485d9cab
1704,7986,8.6,9.8,9.5,6.0,7.6,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1704,7986,7.2,6.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1704,7986,7.8,6.2,7.0,6.8,6.9,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1704,7986,6.8,7.6,6.0,7.6,7.2,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1704,7986,7.5,6.5,6.0,6.2,6.4,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1704,7986,8.0,6.1,6.0,8.0,7.3,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1704,7986,7.3,7.0,8.0,7.2,7.3,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1704,7986,6.0,5.0,7.0,6.2,6.1,-10.0,-10.0,-10.0,64cedb32d2625c4d53813ec8fb6852c25c2db02ee398a95ad3144d23abae6b12
1704,7986,8.7,7.6,7.7,6.8,7.4,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1704,7986,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,c09576a02f7be9d12cd45fa40facfb31cba68ac2576fc34d645d9dbe2f543b01
1704,7986,6.9,7.5,7.1,7.5,7.3,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1704,7986,5.4,5.0,3.0,6.0,5.2,-10.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1704,7986,6.7,6.3,5.8,7.6,6.9,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1704,7986,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d3b0f3e319343a4ef992a54217d3fca0abcff5fa63d704a8d374cef420814640
1704,7986,7.7,5.4,6.1,6.5,6.4,-10.0,-10.0,-10.0,7f4653fffd1f41afbded36dcc8c7cfa1ed9619e6f84bfbef89256ca950162378
1704,7986,6.6,4.5,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,44cecd5253ff94275de23c59a8c9b04990043ae7ad88eb4bd199ee7f38244680
1704,7986,7.9,7.1,6.0,8.9,7.9,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1704,7986,8.3,6.5,6.8,7.0,7.1,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1704,7986,8.4,6.0,7.1,8.5,7.8,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1704,7986,6.7,6.0,7.8,6.5,6.6,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1704,7986,6.3,6.5,6.6,8.5,7.4,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1704,7986,8.1,7.6,7.8,7.5,7.6,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1704,7986,5.6,5.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,8384919b67f0d764d3926c56693f35fbcaf41030bb08bc1c1543d93c7ffa4e95
1704,7986,6.2,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,96ad873f48d600a5933246bdca978969ebdb82d67bf1682b7f3da4635f20fdf4
1704,7986,8.4,6.0,7.2,9.2,8.2,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1704,7986,6.7,6.0,7.9,6.8,6.8,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1704,7986,6.4,6.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1704,7987,2.0,7.0,2.0,2.0,2.8,6.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1704,7987,6.0,10.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1704,7987,2.5,6.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1704,7987,1.0,0.0,1.0,9.5,5.0,6.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1704,7987,1.5,0.0,1.0,0.5,0.6,6.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1704,7987,2.0,2.0,-8.0,-8.0,0.6,-5.0,-10.0,-10.0,d6c6956c631cd91aa045cabeb41929212da049d141718b472c41d8c8485d9cab
1704,7987,4.0,9.3,10.0,10.0,8.8,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1704,7987,4.0,5.2,6.0,8.0,6.5,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1704,7987,2.0,4.0,6.0,5.5,4.7,8.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1704,7987,1.0,3.5,4.5,6.0,4.5,6.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1704,7987,2.0,0.5,5.0,6.0,4.2,6.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1704,7987,1.0,0.5,1.0,8.0,4.4,6.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1704,7987,4.5,4.0,8.5,8.5,7.0,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1704,7987,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,64cedb32d2625c4d53813ec8fb6852c25c2db02ee398a95ad3144d23abae6b12
1704,7987,1.0,2.8,-8.0,-8.0,0.6,-8.0,-8.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1704,7987,0.5,-8.0,-5.0,-8.0,0.0,-5.0,-10.0,-10.0,c09576a02f7be9d12cd45fa40facfb31cba68ac2576fc34d645d9dbe2f543b01
1704,7987,6.0,6.7,4.0,8.0,6.7,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1704,7987,2.0,2.0,1.0,1.5,1.5,-5.0,-10.0,-10.0,9ee105340ec07db74417db89ad043cf9490803ce51ad9a19e13f1f8b6db91fb0
1704,7987,1.5,6.0,6.0,6.0,5.2,6.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1704,7987,6.6,0.0,-5.0,-8.0,1.1,-5.0,-10.0,-10.0,d3b0f3e319343a4ef992a54217d3fca0abcff5fa63d704a8d374cef420814640
1704,7987,0.5,1.0,-8.0,-8.0,0.2,3.3,3.3,-10.0,7f4653fffd1f41afbded36dcc8c7cfa1ed9619e6f84bfbef89256ca950162378
1704,7987,1.0,0.5,-5.0,-8.0,0.2,-5.0,-10.0,-10.0,44cecd5253ff94275de23c59a8c9b04990043ae7ad88eb4bd199ee7f38244680
1704,7987,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1704,7987,1.0,2.5,10.0,10.0,7.2,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1704,7987,1.0,6.3,7.6,9.5,7.2,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1704,7987,1.0,3.0,9.6,5.0,4.7,9.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1704,7987,1.0,3.0,3.5,3.5,3.0,6.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1704,7987,2.0,2.0,6.0,7.5,5.4,7.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1704,7987,2.0,5.1,-8.0,-8.0,1.1,-5.0,-10.0,-10.0,8384919b67f0d764d3926c56693f35fbcaf41030bb08bc1c1543d93c7ffa4e95
1704,7987,2.0,-8.0,-5.0,-8.0,0.3,-5.0,-10.0,-10.0,96ad873f48d600a5933246bdca978969ebdb82d67bf1682b7f3da4635f20fdf4
1704,7987,3.5,8.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1704,7987,1.5,4.3,2.5,5.5,4.1,6.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1704,7987,0.5,0.5,-5.0,-8.0,0.1,-5.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1704,8047,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1704,8047,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1704,8047,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1704,8047,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1704,8047,8.5,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1704,8047,9.0,8.5,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,d6c6956c631cd91aa045cabeb41929212da049d141718b472c41d8c8485d9cab
1704,8047,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1704,8047,9.5,10.0,9.0,9.3,9.4,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1704,8047,8.0,6.5,7.0,7.5,7.3,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
