id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1676,7783,9.4,9.5,5.2,7.0,7.5,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1676,7783,8.4,9.9,6.8,7.1,7.7,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1676,7783,9.0,9.0,5.6,6.9,7.3,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1676,7783,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1676,7783,9.2,9.6,6.8,7.4,7.9,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1676,7783,9.4,9.8,1.2,5.2,6.0,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1676,7783,7.2,9.3,4.0,5.6,6.2,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1676,7783,9.2,9.9,4.4,6.6,7.2,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1676,7783,7.6,9.0,6.2,5.8,6.7,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1676,7783,9.0,3.8,6.4,5.6,6.0,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1676,7783,9.2,8.9,6.2,8.5,8.3,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1676,7783,7.5,8.3,4.2,6.0,6.3,-10.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1676,7783,9.2,8.2,4.6,6.3,6.8,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1676,7783,6.5,7.4,2.6,6.6,6.0,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1676,7783,9.7,10.0,9.2,8.5,9.0,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1676,7783,8.5,6.8,3.8,5.0,5.6,7.1,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1676,7783,5.6,8.2,6.0,7.8,7.2,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1676,7783,6.6,9.9,4.6,6.1,6.5,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
