id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1892,8741,5.7,6.8,7.3,10.0,8.3,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1892,8741,5.7,5.3,9.8,10.0,8.4,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1892,8741,4.3,7.3,8.3,9.5,8.0,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1892,8741,4.3,9.3,6.6,10.0,8.3,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1892,8741,5.0,6.3,6.9,8.0,7.0,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1892,8741,5.0,9.5,10.0,10.0,9.0,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1892,8741,7.9,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1892,8741,5.7,9.3,7.9,10.0,8.8,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1892,8741,5.7,8.6,9.1,7.0,7.4,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1892,8741,3.6,9.9,7.5,9.0,8.0,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1892,8741,4.3,8.4,7.9,8.0,7.4,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1892,8741,7.1,7.1,6.3,9.5,8.1,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1892,8741,3.6,9.3,10.0,7.0,7.3,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1892,8741,5.0,9.6,5.6,10.0,8.3,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1892,8742,7.5,8.6,7.7,8.1,8.0,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1892,8742,8.0,7.5,8.2,8.2,8.0,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1892,8742,9.0,8.6,10.0,8.8,9.0,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1892,8742,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1892,8742,9.5,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1892,8742,7.0,6.6,8.0,9.0,8.1,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1892,8742,5.0,7.4,7.0,7.1,6.7,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1892,8742,5.5,5.8,8.5,7.7,7.1,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1892,8742,7.0,8.7,10.0,9.0,8.7,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1892,8742,6.2,7.5,6.0,7.3,6.9,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1892,8742,10.0,8.7,7.5,8.0,8.3,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1892,8742,10.0,6.1,8.7,8.7,8.4,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1892,8742,6.2,7.5,9.0,8.5,8.0,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1892,8742,9.5,8.2,9.5,9.2,9.1,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1892,8742,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1892,8742,-8.0,8.9,10.0,7.1,6.7,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1892,8742,8.5,8.7,9.0,8.0,8.3,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1892,8742,8.0,7.8,9.5,6.5,7.4,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1892,8742,4.5,3.6,6.0,7.3,6.0,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1892,8742,8.0,7.0,7.5,9.2,8.3,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1892,8742,10.0,5.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1892,8742,7.0,5.2,6.0,6.0,6.0,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1892,8743,8.1,5.8,6.9,5.9,6.4,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1892,8743,4.4,6.7,7.2,6.8,6.4,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1892,8743,8.6,9.8,8.3,7.8,8.3,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1892,8743,7.9,8.0,8.0,6.3,7.1,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
1892,8743,10.0,8.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1892,8743,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1892,8743,9.9,9.1,9.4,10.0,9.7,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1892,8743,8.4,7.9,7.0,5.0,6.3,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1892,8743,7.0,4.7,7.0,8.8,7.5,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1892,8743,9.5,7.0,8.1,7.2,7.7,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1892,8743,6.8,7.7,6.4,7.3,7.1,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1892,8743,9.9,5.1,8.6,7.3,7.5,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1892,8743,8.1,6.6,6.7,9.4,8.2,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1892,8743,5.0,5.8,7.6,6.5,6.3,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1892,8743,9.5,7.9,7.3,7.5,7.8,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1892,8743,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1892,8743,6.4,5.9,7.9,6.3,6.5,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1892,8743,7.5,8.4,7.4,8.7,8.2,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1892,8743,9.9,10.0,7.8,8.5,8.8,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1892,8743,6.4,5.5,6.1,7.7,6.8,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1892,8743,8.8,5.2,7.5,6.8,6.9,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1892,8743,5.9,8.7,7.2,7.5,7.3,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1892,8743,8.4,5.9,6.1,7.5,7.1,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1892,8744,3.6,5.6,5.9,5.6,5.3,6.9,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1892,8744,4.5,5.8,3.8,5.4,5.0,6.7,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1892,8744,5.1,4.7,6.6,6.6,6.0,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1892,8744,8.2,9.5,8.6,9.5,9.1,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1892,8744,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1892,8744,8.5,8.2,5.8,9.5,8.5,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1892,8744,5.0,6.0,4.6,7.1,6.1,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1892,8744,4.6,5.0,3.7,4.1,4.2,7.8,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1892,8744,6.6,7.2,4.0,6.2,6.0,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1892,8744,4.3,5.0,2.9,3.3,3.6,6.7,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1892,8744,7.1,6.0,6.4,8.1,7.3,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1892,8744,4.3,7.4,8.4,7.8,7.2,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1892,8744,5.5,4.9,3.0,6.6,5.5,8.4,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1892,8744,4.3,6.5,3.8,7.9,6.3,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1892,8744,8.7,8.7,8.1,9.5,9.0,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1892,8744,7.6,7.6,6.2,9.0,8.0,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1892,8744,7.8,7.9,5.6,8.1,7.6,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1892,8744,4.1,7.1,5.0,9.0,7.2,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1892,8744,5.0,4.3,4.5,5.9,5.2,6.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1892,8744,6.1,6.2,3.7,5.6,5.4,7.3,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1892,8744,6.3,8.1,4.9,6.9,6.6,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1892,8744,4.0,5.7,5.4,6.5,5.7,6.4,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1892,8745,8.4,5.6,9.3,5.7,6.7,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1892,8745,8.6,6.0,8.3,2.2,4.9,8.5,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1892,8745,7.7,7.8,9.3,9.5,8.8,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1892,8745,9.4,9.2,8.5,9.5,9.2,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1892,8745,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e9163b37a9704e0c9972dd215bac9ba792b028346fe35cbad4e807550f8bdc0c
1892,8745,7.0,9.9,8.6,9.5,9.0,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1892,8745,9.0,6.0,7.0,4.2,5.7,7.8,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1892,8745,5.8,6.0,9.4,4.5,5.7,9.1,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1892,8745,7.4,8.0,8.9,5.2,6.6,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1892,8745,7.5,5.0,8.3,2.2,4.5,9.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1892,8745,9.0,6.4,9.2,3.3,5.7,7.8,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1892,8745,7.3,8.3,9.2,4.0,6.1,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1892,8745,7.0,7.0,8.1,3.0,5.1,8.9,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1892,8745,8.8,8.2,8.2,9.2,8.8,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1892,8745,9.2,7.2,9.8,9.7,9.2,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1892,8745,8.4,9.4,9.5,9.0,9.0,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1892,8745,9.2,5.0,8.3,4.0,5.7,10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1892,8745,5.4,9.7,9.3,9.2,8.6,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1892,8745,6.8,4.5,7.7,1.0,3.6,7.7,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1892,8745,5.8,8.8,9.1,3.7,5.8,10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1892,8745,7.1,5.7,9.2,8.5,7.9,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1892,8745,5.4,4.9,8.2,9.2,7.6,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
