id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1882,8690,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,5b869125c65527e7706bc1e7e7f02e7270029f5b8ee890604eae5e56c085711a
1882,8690,7.5,7.1,7.0,6.0,6.6,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1882,8690,10.0,8.5,7.0,6.0,7.2,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1882,8690,6.0,9.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1882,8690,6.0,7.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1882,8690,10.0,9.0,7.0,9.4,9.0,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1882,8690,6.0,8.4,7.0,7.0,7.0,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1882,8690,9.5,9.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1882,8690,7.5,8.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1882,8690,10.0,9.0,7.5,6.0,7.4,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1882,8690,8.5,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1882,8690,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
1882,8690,10.0,9.0,7.0,9.4,9.0,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
1882,8690,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
1882,8690,8.0,9.0,4.9,6.0,6.6,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
1882,8690,7.5,10.0,7.0,7.3,7.7,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
1882,8690,8.0,8.0,7.0,7.4,7.5,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
1882,8690,7.0,8.0,7.0,6.0,6.6,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
1882,8690,10.0,10.0,7.0,9.4,9.2,-10.0,-10.0,-10.0,6ba738b26bc02dfbd17c1ccdcf13c3a7dfabfb1a2aeb37940019912d6199abf9
1882,8690,10.0,9.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
1882,8690,7.5,8.0,5.1,6.0,6.4,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
1882,8690,5.0,9.0,8.0,10.0,8.6,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
1882,8690,8.0,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
1882,8690,5.0,8.5,5.2,6.0,6.1,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
1882,8690,8.5,8.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
1882,8690,8.0,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
1882,8690,7.5,8.5,7.0,8.0,7.8,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1882,8690,5.0,8.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
1882,8690,7.5,10.0,7.0,8.0,8.0,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
1882,8690,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
1882,8690,9.5,9.0,7.0,6.0,7.2,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
1882,8690,7.5,9.0,9.0,9.6,9.0,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
1882,8690,8.5,9.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
1882,8690,6.0,8.5,7.0,7.0,7.0,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
1882,8690,8.0,9.0,7.0,7.3,7.6,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
1922,8878,7.5,10.0,10.0,9.6,9.3,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1922,8878,6.5,8.0,10.0,7.5,7.8,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
1922,8878,5.0,5.5,8.0,3.7,4.9,7.3,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
1922,8878,3.0,3.5,7.5,3.5,4.0,9.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
1922,8878,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,a37e22521d8e34de55dd09b0f1441609c19dbcc7007b8fc330a0d7c80cb3ee68
1922,8878,6.0,6.0,-5.0,2.0,3.0,6.0,-10.0,-10.0,de243957f50358c5c29453f12b9ab15daa924c7c34085c5ce171fca636602dcf
1922,8878,3.0,6.5,10.0,7.2,6.8,-10.0,-10.0,-10.0,5cf6bcb757ff51d8288e5bf241be4be7f348b669af8ccdad6e14fd0de8e48363
1922,8878,4.0,3.0,10.0,3.0,4.3,8.5,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
1922,8878,4.0,8.5,8.5,7.0,7.0,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
1922,8878,3.5,4.0,4.5,5.0,4.5,6.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1922,8878,7.0,6.5,-5.0,7.5,6.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1922,8878,3.0,2.5,8.0,5.2,4.8,7.5,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
1922,8878,3.0,1.0,0.0,0.0,0.6,1.3,2.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
1922,8878,5.5,5.5,10.0,5.0,6.0,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
1922,8878,6.5,8.5,8.0,6.0,6.8,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
1922,8878,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1922,8878,4.5,1.5,1.0,0.5,1.4,3.0,-8.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
1922,8878,3.0,2.0,4.0,4.7,3.8,6.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
1922,8878,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1922,8878,9.0,7.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
1922,8878,4.0,4.5,5.5,4.2,4.4,9.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
1922,8878,6.0,10.0,9.0,7.2,7.7,-10.0,-10.0,-10.0,fe964062622e97090fe61ce04afe272f0e408b887d0d20005e69de972d8def37
1922,8878,5.5,7.5,2.0,2.5,3.7,6.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1922,8878,10.0,4.5,2.5,2.7,4.1,4.0,6.0,-10.0,3bf05464314fd35bf77fb66f9e7c8c077d1aa1f87cf6195c65373afa9b9b2308
1922,8878,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,cba793194ad25bcbf06ba0008950ce4fe8623a2cc02d7663e58ee818c70cf90c
1922,8878,3.5,5.0,4.5,6.2,5.2,9.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
1922,8878,2.5,0.5,7.0,1.5,2.4,8.5,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
1922,8878,3.0,3.0,2.5,6.0,4.4,4.3,3.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
1922,8878,3.5,4.5,7.5,3.0,4.0,7.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1922,8878,4.0,6.0,6.7,6.5,6.0,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
1922,8878,1.0,4.5,7.7,4.5,4.4,7.5,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
1922,8878,1.0,1.5,1.5,3.0,2.1,1.8,-8.0,-10.0,35b124ee23a46e2d8d4d72dbd20050747ad16c07d4c8304df0d81c2da053d437
1922,8878,0.5,1.0,0.0,0.0,0.2,-8.0,-8.0,-10.0,9298282e20b03587e1d3cd18ba7fd3424a627c66b6bc6b7ab97272cc2d63815d
1922,8878,2.0,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,1e1e367b64fad3723765d16ae00349cb0693c091b272f51e70ad612ba0df5e29
1922,8878,0.0,2.0,0.0,0.0,0.3,6.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
1922,8878,4.0,4.5,8.0,2.7,4.1,7.5,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
1922,8878,3.5,1.0,2.0,2.0,2.0,4.5,3.5,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
1922,8878,1.5,2.5,3.7,3.0,2.7,7.5,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
1922,8878,4.7,6.0,7.5,4.5,5.2,-8.0,-8.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
1922,8878,6.5,4.0,8.5,6.5,6.4,-10.0,-10.0,-10.0,62dfca5695efea50617eebbedd7d58ff13c3ea2f7c9b1a9e515b3733ee94415b
1922,8879,6.4,7.8,6.9,9.2,8.1,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1922,8879,6.1,9.5,8.5,9.4,8.7,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
1922,8879,8.5,7.2,8.8,8.7,8.4,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
1922,8879,6.1,5.8,7.3,6.5,6.4,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
1922,8879,4.8,3.6,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,a37e22521d8e34de55dd09b0f1441609c19dbcc7007b8fc330a0d7c80cb3ee68
1922,8879,5.1,6.0,4.6,7.1,6.1,-10.0,-10.0,-10.0,de243957f50358c5c29453f12b9ab15daa924c7c34085c5ce171fca636602dcf
1922,8879,8.0,6.0,7.4,8.5,7.8,-10.0,-10.0,-10.0,5cf6bcb757ff51d8288e5bf241be4be7f348b669af8ccdad6e14fd0de8e48363
1922,8879,4.5,6.5,7.0,8.4,7.2,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
1922,8879,8.0,8.5,8.1,8.7,8.4,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
1922,8879,2.2,8.2,8.1,7.3,6.7,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1922,8879,7.6,2.8,4.6,7.6,6.3,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1922,8879,7.8,5.8,9.3,9.8,8.7,-10.0,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
1922,8879,4.0,4.8,5.3,7.9,6.3,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
1922,8879,7.0,8.0,7.6,9.2,8.3,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
1922,8879,8.2,7.5,8.2,7.3,7.6,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
1922,8879,9.3,10.0,9.6,9.6,9.6,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1922,8879,9.0,6.5,6.7,7.5,7.4,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
1922,8879,7.0,7.0,7.8,7.4,7.3,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
1922,8879,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1922,8879,8.7,9.0,9.2,8.9,8.9,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
1922,8879,10.0,7.8,9.1,9.6,9.2,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
1922,8879,10.0,8.0,8.5,9.5,9.1,-10.0,-10.0,-10.0,fe964062622e97090fe61ce04afe272f0e408b887d0d20005e69de972d8def37
1922,8879,5.0,6.5,5.6,6.7,6.2,-10.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1922,8879,7.5,4.5,8.1,7.5,7.1,-10.0,-10.0,-10.0,3bf05464314fd35bf77fb66f9e7c8c077d1aa1f87cf6195c65373afa9b9b2308
1922,8879,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,cba793194ad25bcbf06ba0008950ce4fe8623a2cc02d7663e58ee818c70cf90c
1922,8879,10.0,9.5,8.5,8.3,8.8,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
1922,8879,5.5,8.5,7.3,8.5,7.8,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
1922,8879,7.3,4.5,5.7,8.3,7.0,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
1922,8879,5.7,7.5,9.3,8.3,7.9,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1922,8879,8.5,8.0,7.0,8.2,8.0,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
1922,8879,8.5,9.8,9.4,8.3,8.7,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
1922,8879,4.8,5.9,3.4,7.4,6.0,-10.0,-10.0,-10.0,35b124ee23a46e2d8d4d72dbd20050747ad16c07d4c8304df0d81c2da053d437
1922,8879,6.7,9.5,7.6,6.9,7.4,-10.0,-10.0,-10.0,9298282e20b03587e1d3cd18ba7fd3424a627c66b6bc6b7ab97272cc2d63815d
1922,8879,10.0,7.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,1e1e367b64fad3723765d16ae00349cb0693c091b272f51e70ad612ba0df5e29
1922,8879,4.2,5.3,5.2,7.2,6.0,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
1922,8879,10.0,9.2,5.7,7.5,7.9,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
1922,8879,5.9,7.3,7.6,7.9,7.4,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
1922,8879,5.9,9.0,9.6,9.1,8.6,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
1922,8879,3.6,5.3,6.6,6.9,6.0,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
1922,8879,4.3,4.1,7.2,6.8,6.0,-10.0,-10.0,-10.0,62dfca5695efea50617eebbedd7d58ff13c3ea2f7c9b1a9e515b3733ee94415b
1922,8880,9.9,7.8,7.2,10.0,9.1,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1922,8880,9.0,7.7,6.9,9.2,8.5,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
1922,8880,5.4,4.6,4.3,9.2,6.9,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
1922,8880,8.0,8.4,5.7,7.8,7.5,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
1922,8880,7.2,6.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,a37e22521d8e34de55dd09b0f1441609c19dbcc7007b8fc330a0d7c80cb3ee68
1922,8880,9.2,2.5,0.2,0.6,2.2,1.3,3.5,-10.0,de243957f50358c5c29453f12b9ab15daa924c7c34085c5ce171fca636602dcf
1922,8880,8.4,4.6,6.1,8.4,7.3,-10.0,-10.0,-10.0,5cf6bcb757ff51d8288e5bf241be4be7f348b669af8ccdad6e14fd0de8e48363
1922,8880,8.6,4.9,6.4,7.2,6.9,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
1922,8880,9.6,6.3,8.2,10.0,9.0,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
1922,8880,8.5,0.4,2.1,1.6,2.6,-8.0,-8.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1922,8880,7.3,0.2,3.6,1.8,2.7,1.7,-8.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1922,8880,8.3,7.7,3.6,9.2,7.8,-10.0,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
1922,8880,8.2,4.1,0.8,4.6,4.4,3.9,4.7,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
1922,8880,8.5,4.5,7.4,6.3,6.5,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
1922,8880,9.3,4.8,6.4,6.7,6.7,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
1922,8880,9.6,9.9,5.5,10.0,9.1,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1922,8880,5.7,1.7,3.6,1.9,2.7,1.4,3.5,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
1922,8880,8.0,8.5,7.5,7.6,7.8,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
1922,8880,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1922,8880,10.0,6.1,4.8,7.3,7.1,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
1922,8880,8.9,6.0,3.5,7.8,6.9,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
1922,8880,8.9,7.0,9.8,9.0,8.7,-10.0,-10.0,-10.0,fe964062622e97090fe61ce04afe272f0e408b887d0d20005e69de972d8def37
1922,8880,8.0,6.6,6.9,7.6,7.3,-10.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1922,8880,8.3,5.0,2.2,7.7,6.4,-10.0,-10.0,-10.0,3bf05464314fd35bf77fb66f9e7c8c077d1aa1f87cf6195c65373afa9b9b2308
1922,8880,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,cba793194ad25bcbf06ba0008950ce4fe8623a2cc02d7663e58ee818c70cf90c
1922,8880,8.8,6.3,7.8,9.1,8.3,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
1922,8880,8.8,1.6,5.5,3.4,4.3,1.6,3.3,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
1922,8880,9.2,5.0,7.0,8.3,7.6,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
1922,8880,9.5,7.7,6.5,4.7,6.3,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1922,8880,8.5,7.4,6.0,9.6,8.4,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
1922,8880,9.4,6.7,7.5,7.5,7.6,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
1922,8880,8.2,0.0,1.5,2.9,3.0,1.2,-8.0,-10.0,35b124ee23a46e2d8d4d72dbd20050747ad16c07d4c8304df0d81c2da053d437
1922,8880,8.2,9.1,3.4,7.2,7.0,-10.0,-10.0,-10.0,9298282e20b03587e1d3cd18ba7fd3424a627c66b6bc6b7ab97272cc2d63815d
1922,8880,7.8,2.6,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,1e1e367b64fad3723765d16ae00349cb0693c091b272f51e70ad612ba0df5e29
1922,8880,8.3,4.2,4.1,4.6,5.0,6.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
1922,8880,9.2,6.2,4.5,8.5,7.5,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
1922,8880,7.9,2.2,2.2,4.0,4.0,3.3,3.5,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
1922,8880,10.0,4.1,6.6,8.2,7.5,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
1922,8880,6.4,6.0,4.7,6.6,6.1,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
1922,8880,9.2,1.6,4.0,5.6,5.2,6.0,-10.0,-10.0,62dfca5695efea50617eebbedd7d58ff13c3ea2f7c9b1a9e515b3733ee94415b
1922,8899,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1922,8899,9.7,10.0,9.2,5.5,7.5,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
1922,8899,8.2,8.9,8.3,8.0,8.2,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
1922,8899,8.9,10.0,8.1,4.8,6.9,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
1922,8899,6.6,4.4,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,a37e22521d8e34de55dd09b0f1441609c19dbcc7007b8fc330a0d7c80cb3ee68
1922,8899,7.3,7.6,5.7,6.2,6.5,-10.0,-10.0,-10.0,de243957f50358c5c29453f12b9ab15daa924c7c34085c5ce171fca636602dcf
1922,8899,7.8,8.1,6.4,4.7,6.0,-10.0,-10.0,-10.0,5cf6bcb757ff51d8288e5bf241be4be7f348b669af8ccdad6e14fd0de8e48363
1922,8899,8.9,8.1,7.4,4.5,6.3,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
1922,8899,8.8,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
1922,8899,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1922,8899,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
