id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1889,8725,3.6,0.0,0.0,0.0,0.6,4.2,0.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1889,8725,9.2,7.6,10.0,6.0,7.4,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1889,8725,2.3,3.2,0.0,0.0,0.9,3.4,6.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1889,8725,4.0,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1889,8725,5.5,4.4,0.0,6.2,4.7,8.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1889,8725,6.5,5.2,4.0,2.5,3.8,8.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1889,8725,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1889,8725,2.0,3.2,0.0,-5.0,0.8,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1889,8725,1.7,2.6,6.0,8.5,5.9,5.1,6.5,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1889,8725,1.7,1.0,0.0,0.0,0.4,0.0,0.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1889,8725,6.1,3.9,0.0,1.0,2.1,8.5,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1889,8725,1.7,5.9,4.0,1.0,2.4,6.4,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1889,8725,2.3,0.0,0.0,-5.0,0.3,-5.0,-5.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1889,8725,7.4,5.0,-8.0,-5.0,2.0,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1889,8725,8.0,0.0,0.0,0.0,1.3,2.0,6.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1889,8725,8.8,7.0,2.7,9.0,7.5,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1889,8725,9.6,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1889,8725,2.8,3.6,2.0,1.0,1.9,7.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1889,8725,1.8,0.0,0.0,0.0,0.3,0.0,0.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1889,8725,0.4,1.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1889,8725,8.0,6.3,10.0,9.5,8.8,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1889,8725,0.7,-5.0,0.0,-5.0,0.1,-5.0,-5.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1889,8725,2.8,1.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1889,8725,8.9,5.8,2.0,4.0,4.7,8.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1889,8725,1.1,4.2,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1889,8726,8.8,-5.0,8.6,6.7,6.2,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1889,8726,9.5,9.5,10.0,9.9,9.7,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1889,8726,9.5,-5.0,8.6,8.4,7.2,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1889,8726,7.5,7.1,10.0,8.9,8.5,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1889,8726,9.5,8.5,8.1,7.4,8.0,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1889,8726,3.8,7.5,10.0,7.2,7.1,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1889,8726,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1889,8726,8.0,7.1,8.9,7.4,7.7,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1889,8726,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1889,8726,8.2,3.7,9.2,8.4,7.7,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1889,8726,8.8,8.6,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1889,8726,9.5,9.6,9.0,9.6,9.4,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1889,8726,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1889,8726,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1889,8726,8.4,3.1,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1889,8726,9.5,9.0,10.0,9.6,9.5,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1889,8726,9.3,8.6,9.5,7.4,8.2,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1889,8726,8.2,6.2,8.9,7.4,7.5,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1889,8726,9.7,6.8,8.6,7.4,7.8,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1889,8726,9.7,9.9,9.5,9.8,9.7,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1889,8726,6.2,6.8,8.7,7.7,7.4,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1889,8726,9.0,4.6,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1889,8726,6.4,8.7,8.6,6.4,7.1,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1889,8726,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1889,8726,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1889,8726,8.8,8.7,10.0,8.9,9.0,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1889,8726,9.7,9.0,9.4,9.5,9.4,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1889,8726,8.4,5.9,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1889,8726,9.0,8.2,9.5,7.4,8.1,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1889,8726,8.6,8.3,8.4,6.4,7.4,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1889,8726,9.5,8.8,10.0,9.4,9.4,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1889,8726,9.7,9.6,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1889,8726,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1889,8726,6.2,4.9,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1889,8727,5.5,6.8,7.0,8.0,7.2,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1889,8727,10.0,9.6,9.5,9.8,9.7,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1889,8727,7.0,3.7,9.2,6.3,6.4,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1889,8727,4.0,8.9,9.2,6.8,7.0,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1889,8727,8.0,8.5,9.1,6.4,7.4,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1889,8727,7.5,3.9,9.4,5.2,6.0,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1889,8727,2.8,2.6,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1889,8727,3.5,5.5,10.0,8.1,7.2,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1889,8727,7.0,7.5,8.3,9.5,8.5,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1889,8727,5.0,5.9,9.9,7.0,6.9,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1889,8727,10.0,7.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1889,8727,7.5,5.3,8.9,6.6,6.9,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1889,8727,10.0,5.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1889,8727,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1889,8727,3.8,3.0,-8.0,-5.0,1.1,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1889,8727,10.0,6.4,10.0,7.5,8.1,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1889,8727,8.5,7.0,10.0,5.2,6.8,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1889,8727,5.8,4.4,9.4,6.8,6.6,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1889,8727,6.5,8.1,10.0,7.0,7.6,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1889,8727,3.7,7.7,10.0,9.0,8.0,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1889,8727,3.2,6.2,7.5,6.5,6.0,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1889,8727,9.5,8.0,-8.0,-5.0,2.9,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1889,8727,5.6,7.2,9.5,7.6,7.5,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1889,8727,9.0,8.5,9.5,8.0,8.5,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1889,8727,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1889,8727,8.0,6.9,10.0,7.7,8.0,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1889,8727,3.5,6.0,9.6,10.0,8.1,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1889,8727,8.5,6.3,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1889,8727,8.0,7.1,7.8,8.6,8.1,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1889,8727,7.3,9.3,8.1,6.0,7.1,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1889,8727,4.5,6.8,8.6,6.5,6.5,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1889,8727,5.0,7.8,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1889,8727,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1889,8727,7.0,6.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1889,8728,4.1,5.7,7.3,2.8,4.2,7.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1889,8728,9.0,10.0,10.0,9.3,9.4,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1889,8728,6.8,6.2,8.7,7.5,7.3,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1889,8728,5.6,7.7,8.4,8.5,7.8,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1889,8728,7.5,6.2,3.9,8.1,6.9,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1889,8728,2.9,2.3,3.0,0.5,1.6,0.2,-8.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1889,8728,3.5,0.9,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1889,8728,3.0,0.7,2.1,1.0,1.4,1.0,0.5,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1889,8728,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1889,8728,7.3,6.0,7.8,5.6,6.3,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1889,8728,4.6,6.1,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1889,8728,6.3,5.9,9.3,8.1,7.6,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1889,8728,8.0,7.4,7.8,2.6,5.1,3.0,6.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1889,8728,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1889,8728,2.9,5.3,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1889,8728,5.4,4.7,7.8,5.6,5.7,4.0,6.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1889,8728,5.0,3.1,4.8,3.6,3.9,1.0,2.3,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1889,8728,6.9,6.5,5.8,5.7,6.0,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1889,8728,5.1,5.1,7.2,7.2,6.5,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1889,8728,5.0,3.5,10.0,9.0,7.5,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1889,8728,2.3,1.1,0.5,0.0,0.6,0.0,5.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1889,8728,5.5,6.2,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1889,8728,7.4,3.1,4.2,7.1,6.0,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1889,8728,7.3,8.0,9.5,9.2,8.7,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1889,8728,7.5,8.9,8.9,10.0,9.2,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1889,8728,6.0,4.9,8.0,3.1,4.7,2.5,7.1,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1889,8728,3.0,3.1,3.1,4.8,3.9,2.0,5.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1889,8728,2.8,3.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1889,8728,5.5,6.4,10.0,8.9,8.1,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1889,8728,1.5,2.3,5.7,1.5,2.3,3.5,5.2,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1889,8728,3.5,1.9,9.2,5.6,5.2,2.0,6.4,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1889,8728,4.8,7.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1889,8728,6.0,9.2,8.9,6.7,7.3,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1889,8728,3.0,3.7,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1889,8729,9.4,7.3,6.0,9.2,8.3,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1889,8729,9.4,8.2,8.7,9.7,9.2,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1889,8729,5.7,8.6,6.9,7.0,7.0,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1889,8729,9.5,7.6,9.5,10.0,9.4,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1889,8729,8.4,6.8,8.8,9.7,8.8,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1889,8729,8.3,4.4,5.5,6.0,6.0,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1889,8729,7.1,8.3,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1889,8729,7.2,7.0,8.5,10.0,8.7,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1889,8729,9.0,9.1,7.8,9.0,8.8,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1889,8729,8.0,6.8,8.5,10.0,8.8,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1889,8729,9.3,9.7,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1889,8729,8.7,7.0,4.3,9.0,7.8,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1889,8729,8.8,6.2,6.0,9.0,8.0,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1889,8729,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1889,8729,4.5,7.1,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1889,8729,9.6,8.9,7.4,7.2,7.9,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1889,8729,7.4,8.7,5.6,8.7,7.9,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1889,8729,7.8,8.5,7.5,9.0,8.4,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1889,8729,7.7,7.7,9.5,9.2,8.7,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1889,8729,7.8,8.0,8.0,9.5,8.7,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1889,8729,7.4,3.5,6.7,5.0,5.4,6.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1889,8729,8.1,9.1,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1889,8729,6.7,6.6,9.1,9.2,8.3,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1889,8729,8.7,9.3,6.5,9.5,8.8,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1889,8729,9.8,8.2,9.7,10.0,9.6,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1889,8729,8.5,8.5,7.0,9.2,8.6,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1889,8729,9.2,9.2,7.0,9.2,8.8,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1889,8729,7.3,4.6,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1889,8729,8.3,8.6,4.7,6.5,6.8,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1889,8729,8.2,8.7,6.1,9.0,8.3,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1889,8729,7.7,6.9,7.9,9.2,8.3,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1889,8729,9.0,9.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1889,8729,9.6,9.3,8.1,10.0,9.5,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1889,8729,7.6,7.6,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
