id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2137,9873,9.2,8.5,9.2,9.0,8.9,-10.0,-10.0,-10.0,d994762cd024bf2ca9df4c3e7886fcf0f9270295755348eae98d7aa3b8a48896
2137,9873,9.0,9.3,8.6,7.5,8.2,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2137,9873,-5.0,-5.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,76983494d9cee16472b250ed10ab2eda543f976b2cf2553c0ea36725d106ef09
2137,9873,7.5,8.0,9.1,6.0,7.1,-10.0,-10.0,-10.0,5a3a3eeccce77a9b6438ceff288ca0a863feb36e404135b6cb4109b8a8e87b2e
2137,9873,8.1,9.3,7.7,-8.0,4.1,7.5,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2137,9873,9.0,9.2,7.1,-8.0,4.2,8.0,-10.0,-10.0,42cc363a3dc5708c8508c6d7c3a251ee4291872d75976d0ca9ef4e4babb0a515
2137,9873,10.0,8.5,8.8,-8.0,4.5,9.5,-10.0,-10.0,f747d7f0ddcf1c2ade3a9c69b2928bb3e1aa06fd9ddd37fa0976c9612adf2ce6
2137,9873,8.3,9.5,6.7,-8.0,4.0,4.0,6.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2137,9873,6.0,5.6,8.5,-8.0,3.3,8.0,-10.0,-10.0,deb773a07e8e8af951c949e397ee66a83a5f6abff5b32ff6f7ccb567cc145e76
2137,9873,7.0,7.6,5.5,7.0,6.8,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2137,9873,9.5,9.3,9.5,9.0,9.2,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2137,9873,8.2,7.0,6.6,6.5,6.8,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2137,9873,9.5,9.6,6.1,5.0,6.7,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2137,9873,10.0,9.7,9.0,9.5,9.5,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2137,9873,9.0,7.5,9.0,-8.0,4.2,8.0,-10.0,-10.0,d9778c9ad612b53f594b2a31f07dfdf32f9673dcd636c44d6bcbc5c65032dd65
2137,9873,6.0,8.2,8.7,8.5,8.0,-10.0,-10.0,-10.0,fe1909d653487a1a73f4138216aa398bc098c7e8cc569693a642fad6d0bf1de1
2137,9873,9.2,9.1,8.2,8.0,8.4,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2137,9873,8.5,9.5,9.3,9.0,9.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2137,9873,10.0,9.5,8.3,-8.0,4.6,9.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2137,9873,10.0,9.5,8.8,6.5,7.9,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2137,9873,9.5,8.6,8.8,8.0,8.4,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2137,9873,7.5,9.0,7.8,8.0,8.0,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2137,9873,8.3,8.5,8.3,8.0,8.1,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2137,9873,10.0,9.2,7.3,-8.0,4.4,9.5,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2137,9873,8.0,8.1,7.1,9.0,8.3,-10.0,-10.0,-10.0,ae0063a852d8a8d9aa7c84265e1d27be8d0d3f1a6493ed4162ef6f541f263d2f
2137,9873,7.0,9.1,7.6,8.0,7.9,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2137,9873,8.5,8.1,7.7,-8.0,4.0,8.5,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2137,9873,8.5,7.6,8.1,4.0,6.0,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2137,9873,10.0,9.5,8.7,8.0,8.7,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2137,9873,10.0,9.5,9.6,9.0,9.3,-10.0,-10.0,-10.0,fd93fa1eb9dfbab04469b9fc37dc630d727ff9575d3f2753ada8f46ce09ed505
2137,9873,9.7,9.3,8.2,9.0,9.0,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2137,9874,10.0,7.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2137,9874,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,d994762cd024bf2ca9df4c3e7886fcf0f9270295755348eae98d7aa3b8a48896
2137,9874,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2137,9874,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,76983494d9cee16472b250ed10ab2eda543f976b2cf2553c0ea36725d106ef09
2137,9874,8.0,6.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,5a3a3eeccce77a9b6438ceff288ca0a863feb36e404135b6cb4109b8a8e87b2e
2137,9874,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2137,9874,10.0,8.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,42cc363a3dc5708c8508c6d7c3a251ee4291872d75976d0ca9ef4e4babb0a515
2137,9874,8.0,8.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,f747d7f0ddcf1c2ade3a9c69b2928bb3e1aa06fd9ddd37fa0976c9612adf2ce6
2137,9874,7.0,7.5,7.0,8.0,7.5,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2137,9874,7.5,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,deb773a07e8e8af951c949e397ee66a83a5f6abff5b32ff6f7ccb567cc145e76
2137,9874,8.0,7.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2137,9874,10.0,9.0,8.5,8.0,8.5,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2137,9874,8.0,6.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2137,9874,8.0,8.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2137,9874,9.0,8.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2137,9874,10.0,8.5,8.5,9.0,9.0,-10.0,-10.0,-10.0,d9778c9ad612b53f594b2a31f07dfdf32f9673dcd636c44d6bcbc5c65032dd65
2137,9874,7.0,8.5,8.5,9.0,8.5,-10.0,-10.0,-10.0,fe1909d653487a1a73f4138216aa398bc098c7e8cc569693a642fad6d0bf1de1
2137,9874,8.0,7.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2137,9874,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2137,9874,7.0,7.0,7.5,7.5,7.3,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2137,9874,9.5,9.5,7.5,9.0,8.9,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2137,9874,8.0,7.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2137,9874,9.0,8.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2137,9874,9.0,8.5,8.0,8.0,8.2,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2137,9874,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2137,9874,8.0,7.0,8.0,7.5,7.5,-10.0,-10.0,-10.0,ae0063a852d8a8d9aa7c84265e1d27be8d0d3f1a6493ed4162ef6f541f263d2f
2137,9874,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2137,9874,8.0,7.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2137,9874,8.0,7.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2137,9874,8.0,7.5,8.0,8.5,8.1,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2137,9874,10.0,9.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,fd93fa1eb9dfbab04469b9fc37dc630d727ff9575d3f2753ada8f46ce09ed505
2137,9874,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2137,9875,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2137,9875,5.0,5.0,6.4,9.0,7.2,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2137,9875,10.0,10.0,9.2,9.0,9.3,-10.0,-10.0,-10.0,d994762cd024bf2ca9df4c3e7886fcf0f9270295755348eae98d7aa3b8a48896
2137,9875,10.0,10.0,8.4,10.0,9.7,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2137,9875,-5.0,-5.0,6.0,10.0,6.0,-10.0,-10.0,-10.0,76983494d9cee16472b250ed10ab2eda543f976b2cf2553c0ea36725d106ef09
2137,9875,-8.0,5.0,6.0,10.0,6.8,-10.0,-10.0,-10.0,5a3a3eeccce77a9b6438ceff288ca0a863feb36e404135b6cb4109b8a8e87b2e
2137,9875,5.0,5.0,10.0,9.0,7.8,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2137,9875,5.0,6.0,6.0,9.0,7.3,-10.0,-10.0,-10.0,42cc363a3dc5708c8508c6d7c3a251ee4291872d75976d0ca9ef4e4babb0a515
2137,9875,6.4,5.0,6.8,9.0,7.5,-10.0,-10.0,-10.0,f747d7f0ddcf1c2ade3a9c69b2928bb3e1aa06fd9ddd37fa0976c9612adf2ce6
2137,9875,5.0,5.0,8.7,9.0,7.6,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2137,9875,5.0,5.0,9.7,9.0,7.7,-10.0,-10.0,-10.0,deb773a07e8e8af951c949e397ee66a83a5f6abff5b32ff6f7ccb567cc145e76
2137,9875,5.0,5.0,6.0,9.0,7.1,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2137,9875,8.8,6.0,6.6,9.0,8.0,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2137,9875,6.7,5.0,6.0,9.0,7.4,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2137,9875,7.2,5.0,6.1,9.0,7.5,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2137,9875,10.0,9.3,8.2,9.0,9.0,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2137,9875,5.0,5.0,6.0,9.0,7.1,-10.0,-10.0,-10.0,d9778c9ad612b53f594b2a31f07dfdf32f9673dcd636c44d6bcbc5c65032dd65
2137,9875,5.0,5.0,6.0,10.0,7.6,-10.0,-10.0,-10.0,fe1909d653487a1a73f4138216aa398bc098c7e8cc569693a642fad6d0bf1de1
2137,9875,10.0,9.1,8.9,9.0,9.1,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2137,9875,10.0,8.0,9.4,9.0,9.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2137,9875,5.0,5.0,7.7,9.0,7.4,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2137,9875,10.0,10.0,6.0,9.0,8.8,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2137,9875,10.0,6.1,8.6,9.0,8.6,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2137,9875,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2137,9875,7.8,9.1,6.0,9.0,8.3,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2137,9875,6.7,9.3,6.0,10.0,8.6,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2137,9875,5.0,6.0,8.2,9.0,7.7,-10.0,-10.0,-10.0,ae0063a852d8a8d9aa7c84265e1d27be8d0d3f1a6493ed4162ef6f541f263d2f
2137,9875,10.0,5.0,9.6,9.0,8.6,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2137,9875,6.3,8.5,7.2,9.0,8.1,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2137,9875,7.7,8.4,9.4,9.0,8.7,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2137,9875,10.0,8.5,9.4,9.0,9.1,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2137,9875,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,fd93fa1eb9dfbab04469b9fc37dc630d727ff9575d3f2753ada8f46ce09ed505
2137,9875,10.0,8.4,7.0,9.0,8.7,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2137,9876,7.4,5.6,6.3,8.2,7.3,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2137,9876,7.4,5.2,4.6,8.6,7.1,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2137,9876,6.8,4.0,6.3,8.9,7.3,-10.0,-10.0,-10.0,d994762cd024bf2ca9df4c3e7886fcf0f9270295755348eae98d7aa3b8a48896
2137,9876,8.8,5.6,5.6,8.2,7.4,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2137,9876,-5.0,-5.0,5.0,7.1,4.3,-10.0,-10.0,-10.0,76983494d9cee16472b250ed10ab2eda543f976b2cf2553c0ea36725d106ef09
2137,9876,6.8,4.4,5.3,8.4,6.9,-10.0,-10.0,-10.0,5a3a3eeccce77a9b6438ceff288ca0a863feb36e404135b6cb4109b8a8e87b2e
2137,9876,6.1,4.0,6.0,7.6,6.4,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2137,9876,6.8,3.2,4.6,9.5,7.1,-10.0,-10.0,-10.0,42cc363a3dc5708c8508c6d7c3a251ee4291872d75976d0ca9ef4e4babb0a515
2137,9876,8.8,5.6,6.6,8.9,7.9,-10.0,-10.0,-10.0,f747d7f0ddcf1c2ade3a9c69b2928bb3e1aa06fd9ddd37fa0976c9612adf2ce6
2137,9876,7.1,5.2,6.0,8.4,7.2,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2137,9876,6.8,2.8,5.6,8.6,6.8,-10.0,-10.0,-10.0,deb773a07e8e8af951c949e397ee66a83a5f6abff5b32ff6f7ccb567cc145e76
2137,9876,6.5,4.4,5.3,6.9,6.1,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2137,9876,9.1,4.4,6.3,9.5,8.0,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2137,9876,9.1,2.8,4.6,8.2,6.8,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2137,9876,7.4,4.0,5.6,9.3,7.4,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2137,9876,7.4,5.6,9.0,9.7,8.5,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2137,9876,7.4,4.8,5.3,8.6,7.2,-10.0,-10.0,-10.0,d9778c9ad612b53f594b2a31f07dfdf32f9673dcd636c44d6bcbc5c65032dd65
2137,9876,5.4,4.4,5.3,8.6,6.8,-10.0,-10.0,-10.0,fe1909d653487a1a73f4138216aa398bc098c7e8cc569693a642fad6d0bf1de1
2137,9876,8.8,3.6,5.3,7.3,6.6,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2137,9876,9.4,6.4,6.6,7.8,7.6,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2137,9876,9.1,4.0,5.0,8.4,7.2,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2137,9876,9.4,6.0,6.0,8.2,7.6,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2137,9876,6.8,6.8,5.0,9.5,7.8,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2137,9876,9.1,6.8,6.0,8.6,7.9,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2137,9876,8.8,4.8,6.0,7.1,6.8,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2137,9876,8.8,4.0,5.0,7.8,6.8,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2137,9876,6.8,6.8,5.0,8.9,7.5,-10.0,-10.0,-10.0,ae0063a852d8a8d9aa7c84265e1d27be8d0d3f1a6493ed4162ef6f541f263d2f
2137,9876,6.7,4.4,5.3,8.4,6.9,-10.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2137,9876,9.4,4.0,5.6,8.9,7.6,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2137,9876,8.8,4.8,5.0,8.6,7.4,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2137,9876,6.8,5.6,7.6,9.5,8.0,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2137,9876,8.8,8.4,8.3,8.9,8.7,-10.0,-10.0,-10.0,fd93fa1eb9dfbab04469b9fc37dc630d727ff9575d3f2753ada8f46ce09ed505
2137,9876,9.1,7.6,7.0,9.7,8.8,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2137,9877,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2137,9877,4.0,4.0,8.0,4.8,5.0,6.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2137,9877,3.0,6.0,5.0,3.2,3.9,0.0,-10.0,-10.0,d994762cd024bf2ca9df4c3e7886fcf0f9270295755348eae98d7aa3b8a48896
2137,9877,9.0,9.0,8.6,6.4,7.6,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2137,9877,-5.0,5.0,5.0,-5.0,1.6,-10.0,-10.0,-10.0,76983494d9cee16472b250ed10ab2eda543f976b2cf2553c0ea36725d106ef09
2137,9877,4.0,10.0,9.1,7.0,7.3,-10.0,-10.0,-10.0,5a3a3eeccce77a9b6438ceff288ca0a863feb36e404135b6cb4109b8a8e87b2e
2137,9877,8.0,9.0,8.0,6.8,7.5,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2137,9877,0.0,6.0,5.0,1.0,2.3,4.0,7.0,-10.0,42cc363a3dc5708c8508c6d7c3a251ee4291872d75976d0ca9ef4e4babb0a515
2137,9877,6.0,8.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,f747d7f0ddcf1c2ade3a9c69b2928bb3e1aa06fd9ddd37fa0976c9612adf2ce6
2137,9877,6.0,9.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2137,9877,2.0,9.0,8.0,7.0,6.6,-10.0,-10.0,-10.0,deb773a07e8e8af951c949e397ee66a83a5f6abff5b32ff6f7ccb567cc145e76
2137,9877,7.0,9.0,9.3,5.2,6.8,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2137,9877,8.0,10.0,10.0,8.4,8.8,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2137,9877,8.0,9.0,7.0,8.4,8.2,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2137,9877,9.0,8.0,7.1,9.8,8.9,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2137,9877,9.0,9.0,8.6,8.2,8.5,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2137,9877,5.5,8.0,7.1,7.0,6.9,-10.0,-10.0,-10.0,d9778c9ad612b53f594b2a31f07dfdf32f9673dcd636c44d6bcbc5c65032dd65
2137,9877,2.0,7.0,8.4,8.2,7.0,-10.0,-10.0,-10.0,fe1909d653487a1a73f4138216aa398bc098c7e8cc569693a642fad6d0bf1de1
2137,9877,9.0,8.5,7.8,4.8,6.6,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2137,9877,7.0,8.0,8.6,9.2,8.5,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2137,9877,8.0,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2137,9877,10.0,8.0,9.0,6.6,7.8,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2137,9877,7.0,10.0,10.0,7.4,8.2,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2137,9877,9.0,8.0,8.6,7.6,8.0,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2137,9877,4.0,7.0,7.1,4.4,5.2,8.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2137,9877,7.0,9.0,10.0,8.8,8.7,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2137,9877,8.0,7.0,7.0,7.6,7.4,-10.0,-10.0,-10.0,ae0063a852d8a8d9aa7c84265e1d27be8d0d3f1a6493ed4162ef6f541f263d2f
2137,9877,9.0,9.0,6.0,2.0,5.0,7.0,-10.0,-10.0,75ce574d993c9d52c8528dd4150a4b5efa46a997987b0ce6da445604ac60f424
2137,9877,7.0,9.0,8.6,8.4,8.3,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2137,9877,6.0,6.0,10.0,7.0,7.1,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2137,9877,10.0,10.0,10.0,8.4,9.2,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2137,9877,8.0,10.0,7.2,5.2,6.8,-10.0,-10.0,-10.0,fd93fa1eb9dfbab04469b9fc37dc630d727ff9575d3f2753ada8f46ce09ed505
2137,9877,8.0,10.0,10.0,9.2,9.2,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
