id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2097,9660,9.0,7.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2097,9660,6.5,2.0,-8.0,2.0,2.4,2.0,2.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
2097,9660,8.0,6.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2097,9660,8.5,10.0,8.0,6.0,7.4,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2097,9660,6.5,8.0,5.0,8.0,7.2,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2097,9660,6.0,7.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
2097,9660,8.0,7.0,3.0,7.0,6.5,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2097,9660,8.0,9.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
2097,9661,4.8,5.7,6.0,6.8,6.1,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2097,9661,7.5,7.3,5.4,7.3,7.0,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2097,9661,7.0,5.7,6.4,7.5,6.9,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2097,9661,7.4,5.9,3.2,5.8,5.6,4.4,6.1,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2097,9661,4.7,6.2,6.1,7.6,6.6,-10.0,-10.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
2097,9661,6.3,7.1,7.3,7.9,7.4,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2097,9661,6.2,7.8,8.8,8.4,8.0,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2097,9661,7.3,6.3,8.8,8.4,7.9,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2097,9661,8.1,6.8,4.7,7.4,6.9,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2097,9661,7.2,7.3,6.8,7.6,7.3,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2097,9661,7.4,5.1,6.8,7.4,6.9,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2097,9661,6.0,8.2,9.0,8.6,8.1,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2097,9661,8.6,9.2,8.8,9.3,9.0,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2097,9661,6.4,7.2,6.7,7.3,7.0,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2097,9661,8.4,8.7,9.1,9.2,8.9,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2097,9661,6.7,8.1,7.8,8.2,7.8,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2097,9661,6.1,5.7,5.6,4.0,4.9,-8.0,6.2,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
2097,9661,8.1,8.8,8.1,8.7,8.5,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2097,9661,6.8,6.1,7.1,7.5,7.0,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2097,9661,8.2,7.2,6.4,8.0,7.6,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2097,9661,6.3,5.7,6.3,7.3,6.7,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2097,9661,6.0,5.7,6.3,7.0,6.5,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2097,9661,7.2,6.2,6.1,6.8,6.6,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2097,9661,6.0,5.8,4.3,7.6,6.4,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
2097,9661,5.7,5.1,7.2,7.5,6.7,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2097,9661,8.2,7.5,6.8,7.4,7.4,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2097,9661,7.1,6.1,7.0,7.5,7.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2097,9661,5.4,6.4,5.3,5.8,5.7,3.8,1.7,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
2097,9661,7.2,6.0,7.2,7.9,7.3,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2097,9661,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
2097,9662,4.8,4.9,7.0,9.9,7.7,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2097,9662,7.5,1.7,7.0,9.7,7.5,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2097,9662,10.0,8.6,6.0,10.0,9.1,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2097,9662,8.8,7.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2097,9662,9.4,7.5,8.2,10.0,9.1,-10.0,-10.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
2097,9662,8.8,3.3,8.2,10.0,8.3,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2097,9662,8.8,6.1,8.0,10.0,8.8,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2097,9662,7.5,8.1,10.0,10.0,9.2,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2097,9662,3.8,9.0,3.1,9.6,7.4,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2097,9662,6.3,8.5,8.2,10.0,8.8,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2097,9662,7.5,8.3,3.0,10.0,8.1,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2097,9662,6.9,7.9,7.0,10.0,8.6,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2097,9662,10.0,8.1,0.0,10.0,8.0,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2097,9662,7.5,3.1,7.0,10.0,7.9,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2097,9662,10.0,5.3,4.0,10.0,8.2,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2097,9662,9.0,6.8,8.2,10.0,9.0,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2097,9662,-8.0,2.2,9.5,-5.0,1.9,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
2097,9662,7.0,8.6,8.2,10.0,8.9,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2097,9662,9.4,4.5,7.0,10.0,8.4,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2097,9662,1.3,3.3,7.5,8.3,6.1,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2097,9662,7.5,7.2,7.0,10.0,8.6,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2097,9662,10.0,4.7,7.0,10.0,8.6,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2097,9662,8.8,6.7,7.0,10.0,8.7,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2097,9662,10.0,7.2,7.0,10.0,9.0,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
2097,9662,8.8,8.1,7.0,10.0,8.9,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2097,9662,8.8,8.1,7.0,10.0,8.9,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2097,9662,9.5,10.0,4.5,10.0,9.0,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2097,9662,8.8,4.3,7.0,10.0,8.3,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2097,9662,10.0,2.5,7.0,10.0,8.2,-10.0,-10.0,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
2097,9662,9.4,8.0,7.5,10.0,9.1,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2097,9662,8.4,6.8,6.0,10.0,8.5,-10.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
2097,9663,8.6,8.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2097,9663,9.0,8.6,5.5,5.5,6.6,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2097,9663,8.8,8.8,8.0,9.5,9.0,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2097,9663,6.6,7.2,5.5,6.0,6.2,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2097,9663,8.4,7.2,5.0,6.0,6.4,-10.0,-10.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
2097,9663,8.3,7.6,7.0,6.5,7.0,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2097,9663,8.9,8.4,7.5,8.0,8.1,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2097,9663,8.8,8.2,6.5,7.5,7.6,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2097,9663,8.7,8.6,8.5,9.0,8.8,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2097,9663,8.9,8.8,7.5,8.0,8.2,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2097,9663,8.3,8.4,7.5,7.5,7.7,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2097,9663,8.7,8.2,9.0,9.5,9.0,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2097,9663,8.8,8.2,9.0,9.5,9.0,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2097,9663,8.3,7.6,5.5,7.5,7.3,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2097,9663,8.9,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2097,9663,8.3,8.6,8.5,8.5,8.4,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2097,9663,8.2,7.8,5.0,6.0,6.5,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
2097,9663,8.2,8.6,9.0,9.5,9.0,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2097,9663,8.3,8.4,7.5,8.5,8.2,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2097,9663,8.0,8.4,7.0,8.5,8.1,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2097,9663,8.2,7.6,8.0,8.0,7.9,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2097,9663,7.6,5.8,8.0,9.0,8.0,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
2097,9663,8.0,7.2,7.3,8.5,8.0,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2097,9663,9.1,8.8,9.0,8.5,8.7,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2097,9663,6.0,7.0,5.0,6.5,6.2,-10.0,-10.0,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
2097,9663,8.4,7.6,7.2,8.5,8.1,-10.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
2097,9664,7.8,8.0,8.5,8.3,8.2,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2097,9664,10.0,5.7,6.4,7.3,7.3,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2097,9664,9.1,8.6,7.9,8.5,8.5,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2097,9664,8.8,9.4,7.0,8.4,8.4,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2097,9664,8.6,7.4,10.0,8.6,8.6,-10.0,-10.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
2097,9664,7.4,8.2,9.1,8.2,8.2,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2097,9664,7.6,7.9,7.9,7.8,7.8,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2097,9664,8.3,9.8,9.1,9.0,9.0,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2097,9664,8.9,9.1,9.7,9.2,9.2,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2097,9664,9.7,10.0,6.2,8.6,8.6,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2097,9664,8.2,8.6,9.1,8.6,8.6,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2097,9664,8.5,9.1,7.7,8.4,8.4,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2097,9664,8.2,9.1,9.2,8.9,8.8,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2097,9664,8.2,8.5,7.8,8.1,8.1,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2097,9664,8.8,9.7,8.8,9.1,9.1,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2097,9664,7.9,7.9,8.6,8.1,8.1,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2097,9664,7.0,8.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
2097,9664,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2097,9664,7.9,8.9,9.1,8.6,8.6,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2097,9664,7.4,9.5,7.9,8.2,8.2,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2097,9664,8.2,8.0,7.6,7.9,7.9,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2097,9664,7.0,8.6,9.1,8.2,8.2,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2097,9664,8.6,8.8,9.1,8.8,8.8,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2097,9664,6.8,8.5,8.2,7.8,7.8,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
2097,9664,8.9,9.2,8.9,9.0,9.0,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2097,9664,9.4,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,3f6b1076f6af614f5f0ef6e0d66ebbfbfc54bf2571f31ae19060266337f4b116
2097,9664,8.3,6.0,6.0,6.8,6.7,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2097,9664,9.4,9.1,5.4,7.9,7.9,-10.0,-10.0,-10.0,e27bdca57e26ce42cef3aecc39690c0ce529436918cff3db3d35da09794efe22
2097,9664,7.4,9.2,7.7,8.1,8.1,-10.0,-10.0,-10.0,4eec83923d7961d086d5734382af158d9f4448d3f4f98c3d45eadb0406463c11
