id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2497,11442,1.0,0.8,2.5,0.0,0.7,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2497,11442,4.9,7.5,4.5,1.3,3.4,3.0,-8.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2497,11442,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2497,11442,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2497,11443,3.0,7.0,8.0,0.0,3.0,0.0,7.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2497,11443,0.0,3.0,3.0,2.0,2.0,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2497,11443,9.0,6.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2497,11443,0.0,3.0,4.0,10.0,6.1,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2497,11443,2.0,7.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2497,11443,7.0,3.0,10.0,8.0,7.3,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2497,11443,9.0,7.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2497,11443,9.0,3.0,8.0,2.0,4.3,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2497,11443,1.0,3.0,2.0,4.0,3.0,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2497,11443,7.0,1.0,3.0,8.0,5.8,6.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2497,11443,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2497,11443,10.0,7.0,3.0,10.0,8.3,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2497,11444,4.5,9.5,10.0,4.5,6.2,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2497,11444,0.0,1.5,1.5,0.0,0.5,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2497,11444,7.0,10.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,a4c3f58b007fed36427afda5491db601cff916198c52fe88b0046f27754652ad
2497,11444,0.0,1.5,3.0,0.0,0.7,-10.0,-10.0,1.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2497,11444,0.0,6.5,8.5,6.0,5.5,7.3,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2497,11444,6.0,6.0,8.0,3.0,4.8,6.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2497,11444,1.0,5.0,2.5,0.0,1.4,0.5,0.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2497,11444,4.5,6.5,5.0,3.5,4.4,6.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2497,11444,6.8,5.0,6.5,4.5,5.3,6.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2497,11444,6.3,4.0,7.0,5.5,5.6,6.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2497,11444,3.5,8.0,8.0,3.0,4.7,-8.0,-8.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2497,11444,2.7,6.0,3.5,3.5,3.7,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2497,11444,0.0,2.5,7.0,0.0,1.5,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2497,11444,0.0,3.5,5.0,0.0,1.4,6.5,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2497,11444,3.0,5.0,-5.0,0.0,1.3,-10.0,-10.0,0.5,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2497,11444,4.5,8.0,10.0,6.0,6.7,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2497,11444,3.0,6.5,7.0,5.5,5.5,9.5,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2497,11444,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2497,11445,3.0,8.5,9.0,8.5,7.6,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2497,11445,8.7,8.5,9.0,8.9,8.8,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2497,11445,7.8,9.2,9.0,8.9,8.7,-10.0,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2497,11445,8.1,8.7,9.0,8.9,8.7,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2497,11445,9.3,8.1,9.5,9.0,8.9,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2497,11445,9.1,7.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2497,11445,7.1,7.8,9.0,9.0,8.4,-10.0,-10.0,-10.0,96108552f84ab469ecf878b33745c485ed94968e910757dee3a544488d6b04ae
2497,11445,9.5,8.4,9.0,8.9,8.9,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2497,11445,8.7,9.3,9.5,9.0,9.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2497,11445,8.1,8.4,9.0,8.9,8.7,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2498,11446,5.5,5.5,6.7,6.5,6.2,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2498,11446,8.9,7.7,10.0,9.8,9.3,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2498,11446,5.0,5.0,4.0,4.0,4.3,3.0,2.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2498,11446,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2498,11446,5.9,5.9,8.0,7.0,6.8,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2498,11446,6.0,5.9,7.0,7.0,6.6,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2498,11446,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2498,11446,2.0,2.0,-5.0,-5.0,0.6,-5.0,-5.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2498,11446,5.5,5.5,3.0,0.0,2.3,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2498,11446,6.0,6.0,5.0,4.0,4.8,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2498,11446,9.0,5.9,7.5,7.5,7.4,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2498,11446,7.5,6.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2498,11446,5.2,5.2,4.0,3.0,3.9,2.0,2.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2498,11446,8.0,5.5,7.0,7.0,6.9,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2498,11446,1.8,3.0,-5.0,-5.0,0.8,-5.0,-5.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2498,11447,5.0,4.5,6.5,7.0,6.1,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2498,11447,8.0,7.0,7.5,7.0,7.2,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2498,11447,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2498,11447,6.5,8.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2498,11447,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2498,11447,7.5,9.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2498,11447,3.0,3.5,3.0,3.0,3.0,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2498,11447,4.0,5.0,3.0,2.0,3.0,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2498,11447,4.0,5.5,5.0,8.5,6.6,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2498,11447,8.5,10.0,8.0,8.8,8.8,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2498,11447,7.0,7.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2498,11448,8.0,7.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2498,11448,3.0,3.0,8.0,6.0,5.3,2.0,0.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2498,11448,7.0,1.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2498,11448,3.0,3.0,6.0,6.0,5.0,0.0,0.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2498,11448,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2498,11448,6.0,1.0,4.0,6.0,4.8,4.0,4.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2498,11448,0.0,4.0,7.0,2.0,2.8,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2498,11448,0.0,1.0,1.0,2.0,1.3,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2498,11448,0.0,1.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2498,11448,6.0,7.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2498,11448,6.0,1.0,8.0,6.0,5.5,3.0,8.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2498,11448,3.0,3.0,10.0,3.0,4.1,8.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2498,11448,8.0,1.0,9.0,8.0,7.0,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2498,11449,5.1,3.9,3.8,5.7,4.9,6.0,-10.0,-10.0,7e2ffc2119b6a2b237cb32a4dae0fc9416216755269f3f0ba79370f71ad89649
2498,11449,8.5,7.1,8.7,6.3,7.2,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2498,11449,4.6,3.5,5.4,3.7,4.1,1.0,2.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2498,11449,5.7,3.8,6.2,7.0,6.1,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2498,11449,7.3,3.6,6.5,6.8,6.3,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2498,11449,5.6,2.4,3.1,5.8,4.7,6.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2498,11449,9.0,8.0,8.0,6.3,7.3,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2498,11449,2.8,4.9,2.8,0.0,1.7,0.0,0.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2498,11449,5.2,3.0,5.0,2.8,3.6,-10.0,-10.0,-10.0,90d40a39de5ab204d62eb5338e5353096bbdda0058556aaadca0f64fb2ca7c6d
2498,11449,2.9,1.6,2.5,3.6,2.9,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2498,11449,5.2,2.1,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2498,11449,6.8,2.1,3.7,4.4,4.3,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2498,11449,9.3,3.5,7.4,5.6,6.1,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2498,11449,4.4,1.8,2.0,0.0,1.3,2.5,6.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2498,11449,2.5,3.2,3.9,8.8,6.0,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2498,11449,6.0,5.6,5.2,6.6,6.1,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2498,11449,5.4,8.0,6.0,7.5,6.9,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2498,11450,8.0,8.3,8.8,8.8,8.5,-10.0,-10.0,-10.0,9149486dc87af9fac356332f215edeea6a58b1477928b36b3e95f2cd21e73df4
2498,11450,6.0,8.3,8.5,4.5,6.0,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2498,11450,7.5,7.3,9.0,8.9,8.4,-10.0,-10.0,-10.0,165341a37516bff4cabee703a7bb48d22d457752a35b39dc38a74015feaac57f
2498,11450,8.6,9.5,9.5,9.3,9.2,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2498,11450,7.0,9.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2498,11450,8.5,7.7,8.8,8.8,8.5,-10.0,-10.0,-10.0,4b12276c452a37a970444f3432576cd39d9c30893d12ad8a9760acb9a20ec939
2498,11450,9.0,7.6,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,f752082ae22683d6853ce5a846fa618d092c876b729b86742be3d92314873881
2498,11450,9.0,9.4,9.5,9.2,9.2,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2498,11450,8.2,8.3,9.0,9.0,8.7,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2498,11450,8.7,9.4,9.0,8.9,8.9,-10.0,-10.0,-10.0,baeca5ecb3504f46d6b18a4aeb7471a6ee629228a2fec6e4efdb7f02e35e8afa
2498,11450,8.0,8.5,9.5,9.2,8.9,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
