id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2546,11728,5.9,5.3,4.2,6.1,5.6,2.4,1.4,-10.0,b80ffa1219db4fa7d7ed699752c960e52be88ebcf0d0fefcf188ca75b19e76cb
2546,11677,1.6,0.0,1.5,4.0,2.5,0.0,2.5,6.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2546,11677,3.1,0.8,3.0,4.5,3.4,1.3,1.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2546,11677,1.7,2.8,2.8,4.5,3.4,0.0,-8.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2546,11677,3.4,1.7,2.6,2.4,2.4,0.0,0.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2546,11677,5.3,3.9,2.9,7.9,5.9,1.3,2.5,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2546,11677,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2546,11677,6.9,4.6,5.1,9.1,7.3,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2546,11677,1.2,2.1,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,78e646e80cb50c85c9bb67aea4d3edbe889a278731a582dc52761fef3a49ce4c
2546,11677,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2546,11677,2.7,2.4,1.5,0.0,1.1,-10.0,-10.0,-10.0,29206ed783fee314f7b106bda930f13ea26b40fb9559b1e48bbb454b067f56e4
2546,11677,-5.0,-5.0,0.0,2.0,1.0,-10.0,-10.0,6.2,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2546,11677,4.2,1.9,2.2,4.5,3.6,0.0,0.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2546,11677,2.4,0.9,3.3,3.0,2.6,0.0,0.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2546,11677,2.2,1.5,1.4,4.0,2.8,0.0,0.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2546,11677,4.9,1.9,3.0,4.6,3.9,0.0,0.5,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2546,11677,2.2,1.5,0.7,0.3,0.8,-8.0,0.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2546,11677,7.9,7.5,5.4,7.9,7.4,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2546,11677,6.0,3.1,3.0,1.4,2.7,-8.0,2.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2546,11677,5.2,3.5,3.7,9.0,6.5,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2546,11677,0.6,1.0,-5.0,0.0,0.2,-10.0,-10.0,-10.0,bb4860cf8dfc6b3ccce03fdc9463ecfe73ae8fb512836aabbfba3d2e5250a6df
2546,11677,7.9,3.8,6.0,8.3,7.1,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2546,11677,9.7,7.2,6.2,8.1,7.9,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2546,11677,4.9,3.4,1.5,2.6,2.9,0.0,0.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2546,11677,9.5,9.9,8.0,10.0,9.5,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2546,11677,3.4,1.8,2.6,2.3,2.4,-10.0,-10.0,0.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2546,11677,2.5,1.5,4.4,8.3,5.5,5.0,3.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2546,11677,2.5,1.4,1.9,0.0,0.9,0.0,0.0,-10.0,b80ffa1219db4fa7d7ed699752c960e52be88ebcf0d0fefcf188ca75b19e76cb
2546,11727,7.7,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2546,11727,7.7,8.6,9.0,9.0,8.7,-10.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2546,11727,7.7,7.8,9.0,8.5,8.3,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2546,11727,7.6,7.8,10.0,9.0,8.7,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2546,11727,7.3,8.4,10.0,9.0,8.7,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2546,11727,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2546,11727,7.3,7.1,-5.0,0.0,2.4,-10.0,-10.0,-10.0,78e646e80cb50c85c9bb67aea4d3edbe889a278731a582dc52761fef3a49ce4c
2546,11727,7.7,6.4,8.0,10.0,8.6,-10.0,-10.0,-10.0,29206ed783fee314f7b106bda930f13ea26b40fb9559b1e48bbb454b067f56e4
2546,11727,-5.0,7.5,8.0,8.5,6.8,-10.0,-10.0,-10.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2546,11727,7.3,6.5,9.0,9.0,8.3,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2546,11727,7.7,8.1,10.0,9.5,9.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2546,11727,7.8,8.3,10.0,8.5,8.6,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2546,11727,8.3,9.0,10.0,8.5,8.8,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2546,11727,7.7,6.0,-5.0,9.0,6.7,-10.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2546,11727,7.7,8.5,10.0,9.0,8.8,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2546,11727,8.1,8.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2546,11727,7.8,8.3,10.0,9.5,9.1,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2546,11727,7.0,8.7,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,bb4860cf8dfc6b3ccce03fdc9463ecfe73ae8fb512836aabbfba3d2e5250a6df
2546,11727,7.3,8.6,10.0,9.5,9.0,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2546,11727,8.2,7.9,10.0,9.0,8.8,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2546,11727,7.7,8.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2546,11727,7.2,8.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2546,11727,7.6,9.3,8.0,10.0,9.1,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2546,11727,7.8,8.8,9.0,9.0,8.7,-10.0,-10.0,-10.0,b80ffa1219db4fa7d7ed699752c960e52be88ebcf0d0fefcf188ca75b19e76cb
2546,11726,7.8,2.2,6.0,7.0,6.1,-10.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2546,11726,7.6,6.3,4.0,8.0,6.9,-10.0,-10.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2546,11726,7.6,7.5,6.0,7.8,7.4,-10.0,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2546,11726,5.8,8.4,6.0,9.0,7.8,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2546,11726,7.6,7.8,9.0,7.5,7.8,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2546,11726,5.8,8.8,6.0,8.0,7.4,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2546,11726,6.7,8.8,0.0,-5.0,2.5,-10.0,-10.0,-10.0,78e646e80cb50c85c9bb67aea4d3edbe889a278731a582dc52761fef3a49ce4c
2546,11726,5.8,1.0,6.0,7.0,5.6,-10.0,-10.0,-10.0,29206ed783fee314f7b106bda930f13ea26b40fb9559b1e48bbb454b067f56e4
2546,11726,5.8,6.0,7.0,6.0,6.1,-10.0,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2546,11726,5.8,6.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2546,11726,5.8,7.5,6.0,6.5,6.4,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2546,11726,7.6,6.9,6.0,6.0,6.4,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2546,11726,5.8,6.3,6.0,6.0,6.0,-10.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2546,11726,6.7,6.6,6.0,9.5,7.9,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2546,11726,5.8,6.3,6.0,6.0,6.0,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2546,11726,7.6,8.1,9.5,6.0,7.2,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2546,11726,5.8,7.5,-5.0,6.0,5.2,-10.0,-10.0,-10.0,bb4860cf8dfc6b3ccce03fdc9463ecfe73ae8fb512836aabbfba3d2e5250a6df
2546,11726,8.2,10.0,6.0,7.5,7.7,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2546,11726,7.6,8.0,10.0,7.5,8.0,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2546,11726,7.6,7.8,6.0,8.5,7.8,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2546,11726,7.6,9.4,7.5,7.0,7.5,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2546,11726,5.8,9.7,8.5,7.0,7.5,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2546,11726,7.6,6.6,8.0,6.5,6.9,-10.0,-10.0,-10.0,b80ffa1219db4fa7d7ed699752c960e52be88ebcf0d0fefcf188ca75b19e76cb
2567,11809,3.0,5.5,7.9,7.0,6.2,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2567,11809,7.0,6.0,-5.0,-5.0,2.1,4.9,3.5,-10.0,d602db84a5bfd2fb0e918362b045f276b2fa20b5da39c169ce8c88dd8cdeffb4
2567,11809,1.8,-5.0,0.5,-5.0,0.3,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2567,11809,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2567,11809,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61c6ee6869180caa603d48a1333e35246c7a002aae93cacbda68e2227abff006
2567,11809,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f28515194b2dd0e61bd470c18edd44780977dd61a973f01b1dd0845fe8048887
2567,11809,2.0,6.0,6.6,2.8,3.8,4.8,6.7,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2567,11809,1.0,3.4,0.5,1.0,1.3,-8.0,4.7,3.8,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2567,11809,0.5,0.5,-5.0,0.0,0.1,2.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2567,11809,0.0,0.5,0.0,0.0,0.0,0.0,3.5,-10.0,ece7426ade241241e7b76b5e8da6c70bcf4b9c54919643680124adb4fb85896e
2567,11809,1.2,4.0,4.7,0.7,2.0,1.5,7.2,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2567,11809,6.0,7.0,1.7,4.4,4.6,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2567,11809,0.5,1.0,-5.0,-5.0,0.2,1.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2567,11809,1.8,3.3,3.2,1.2,1.9,2.0,4.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2567,11809,4.0,3.0,1.5,1.0,1.9,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2567,11809,3.0,1.5,0.0,0.0,0.7,0.5,2.7,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2567,11809,0.0,4.0,-5.0,-5.0,0.6,-10.0,-10.0,6.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2567,11809,1.0,1.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,5f1d63da18339eac09a8ce3b013dce8779e698c7ff166ba3df235d13192120fe
2567,11809,3.7,2.0,5.5,3.9,3.8,2.7,6.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2567,11809,0.0,1.5,-5.0,0.0,0.2,2.0,4.2,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2567,11809,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,d10557ad4a35375dc0bde34a8b0af312cb787a482fc636b371f9057242f9e9f3
2567,11809,0.7,3.0,4.0,0.0,1.2,2.1,-10.0,-10.0,ba0191e4a4716d272aa5ea001bde44ccd7398f89b5c53c905228175824ad13ef
2567,11809,0.9,5.0,5.3,1.0,2.3,4.9,6.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2567,11809,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2567,11809,8.2,10.0,7.5,5.2,6.8,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2567,11813,6.0,7.5,4.1,5.3,5.5,6.5,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2567,11813,-5.0,9.5,7.2,-5.0,2.7,-8.0,2.5,-10.0,d602db84a5bfd2fb0e918362b045f276b2fa20b5da39c169ce8c88dd8cdeffb4
2567,11813,6.0,9.4,8.9,7.1,7.6,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2567,11813,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,61c6ee6869180caa603d48a1333e35246c7a002aae93cacbda68e2227abff006
2567,11813,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f28515194b2dd0e61bd470c18edd44780977dd61a973f01b1dd0845fe8048887
2567,11813,3.8,7.1,2.0,3.1,3.7,3.0,2.2,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2567,11813,6.2,5.2,-5.0,0.1,1.9,0.6,-8.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2567,11813,5.5,6.9,2.5,0.5,2.7,0.3,3.0,-10.0,ece7426ade241241e7b76b5e8da6c70bcf4b9c54919643680124adb4fb85896e
2567,11813,7.0,6.1,2.1,1.2,3.1,2.6,3.8,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2567,11813,5.0,4.1,2.9,0.8,2.4,0.6,3.4,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2567,11813,4.5,6.8,4.2,2.6,3.8,0.9,2.4,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2567,11813,6.0,3.0,3.6,3.6,3.9,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2567,11813,5.0,5.2,2.4,2.1,3.1,1.7,2.7,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2567,11813,6.5,5.8,3.1,5.3,5.2,-10.0,-10.0,3.5,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2567,11813,6.1,4.6,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,5f1d63da18339eac09a8ce3b013dce8779e698c7ff166ba3df235d13192120fe
2567,11813,5.7,7.6,4.2,0.7,3.2,1.4,4.3,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2567,11813,6.0,5.9,1.4,2.0,3.2,0.2,3.2,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2567,11813,4.7,2.6,1.4,-5.0,1.4,-10.0,-10.0,-10.0,d10557ad4a35375dc0bde34a8b0af312cb787a482fc636b371f9057242f9e9f3
2567,11813,5.8,6.0,2.7,0.3,2.5,2.3,3.2,-10.0,ba0191e4a4716d272aa5ea001bde44ccd7398f89b5c53c905228175824ad13ef
2567,11813,6.3,5.6,2.8,3.5,4.2,6.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2567,11813,4.0,7.8,4.1,6.2,5.7,7.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2567,11813,8.0,8.9,4.4,6.7,6.9,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2567,11812,8.2,3.5,2.7,4.7,4.7,4.5,4.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2567,11812,9.7,1.4,2.9,3.2,3.9,-8.0,3.0,-10.0,d602db84a5bfd2fb0e918362b045f276b2fa20b5da39c169ce8c88dd8cdeffb4
2567,11812,2.3,0.0,0.6,0.0,0.4,-10.0,-10.0,-10.0,4fdc09661ccbe98d6386085a0ce9c4eb1c4fb99640f92eb6b7cb435f7ea8daf1
2567,11812,8.5,7.9,7.0,9.7,8.7,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2567,11812,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,61c6ee6869180caa603d48a1333e35246c7a002aae93cacbda68e2227abff006
2567,11812,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,f28515194b2dd0e61bd470c18edd44780977dd61a973f01b1dd0845fe8048887
2567,11812,6.8,3.5,1.5,2.0,2.9,3.3,0.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2567,11812,3.2,-5.0,1.5,0.0,0.7,-8.0,1.0,2.3,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2567,11812,2.0,0.9,1.2,4.0,2.6,0.0,-8.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2567,11812,2.5,0.9,2.8,2.0,2.0,0.0,1.0,-10.0,ece7426ade241241e7b76b5e8da6c70bcf4b9c54919643680124adb4fb85896e
2567,11812,8.2,4.9,1.6,4.6,4.7,5.0,6.2,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2567,11812,7.2,4.7,4.1,3.6,4.4,-10.0,-10.0,-10.0,5c369e1abf776f8d00de1304e5df12f95fcccd7443e7e7a2f5e79d290682cfdf
2567,11812,5.2,1.5,2.8,2.0,2.5,1.3,0.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2567,11812,6.8,1.4,2.2,6.4,4.9,3.3,3.5,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2567,11812,2.7,1.4,1.6,3.5,2.7,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2567,11812,6.1,4.4,1.4,3.5,3.7,0.0,0.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2567,11812,6.2,5.8,4.8,7.5,6.5,-10.0,-10.0,-10.0,811366ff5642fc456597bc2a7e0cdd7f9c4e006617eae004ad18e9ab7979c880
2567,11812,1.2,1.4,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,5f1d63da18339eac09a8ce3b013dce8779e698c7ff166ba3df235d13192120fe
2567,11812,7.7,6.9,3.3,5.0,5.4,2.5,3.4,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2567,11812,6.4,1.9,1.6,3.0,3.1,1.3,5.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2567,11812,3.3,0.4,0.4,-8.0,0.6,-10.0,-10.0,-10.0,d10557ad4a35375dc0bde34a8b0af312cb787a482fc636b371f9057242f9e9f3
2567,11812,5.4,3.5,2.2,6.2,4.9,0.5,-8.0,-10.0,ba0191e4a4716d272aa5ea001bde44ccd7398f89b5c53c905228175824ad13ef
2567,11812,5.8,2.5,3.5,6.0,4.9,0.5,-8.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2567,11812,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2567,11812,8.5,6.4,5.5,9.0,7.9,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2567,11811,7.7,8.7,10.0,10.0,9.4,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2567,11811,7.5,6.0,10.0,8.5,8.1,-10.0,-10.0,-10.0,d602db84a5bfd2fb0e918362b045f276b2fa20b5da39c169ce8c88dd8cdeffb4
2567,11811,8.8,8.7,10.0,8.5,8.8,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2567,11811,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,61c6ee6869180caa603d48a1333e35246c7a002aae93cacbda68e2227abff006
2567,11811,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f28515194b2dd0e61bd470c18edd44780977dd61a973f01b1dd0845fe8048887
2567,11811,7.3,6.0,-5.0,9.0,6.7,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2567,11811,5.6,8.6,10.0,9.0,8.5,-10.0,-10.0,-10.0,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2567,11811,8.0,8.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2567,11811,8.2,7.9,9.0,9.0,8.6,-10.0,-10.0,-10.0,ece7426ade241241e7b76b5e8da6c70bcf4b9c54919643680124adb4fb85896e
2567,11811,7.2,8.8,8.0,9.5,8.7,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2567,11811,7.1,8.3,8.0,8.5,8.1,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2567,11811,7.8,8.1,10.0,9.5,9.0,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2567,11811,8.5,8.8,10.0,8.0,8.5,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2567,11811,8.2,6.6,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,5f1d63da18339eac09a8ce3b013dce8779e698c7ff166ba3df235d13192120fe
2567,11811,5.8,6.7,8.0,9.5,8.1,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2567,11811,7.7,7.5,8.5,8.5,8.2,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2567,11811,7.8,6.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,d10557ad4a35375dc0bde34a8b0af312cb787a482fc636b371f9057242f9e9f3
2567,11811,8.2,7.9,10.0,8.5,8.6,-10.0,-10.0,-10.0,ba0191e4a4716d272aa5ea001bde44ccd7398f89b5c53c905228175824ad13ef
2567,11811,8.3,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
