id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2752,12655,8.0,6.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2752,12655,4.0,3.0,4.0,1.0,2.3,2.0,2.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2752,12655,10.0,6.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2752,12655,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,8ae913e774d2047c92adb5e4214f7a5a3aefd7f617164d4dfe813d92289e0340
2752,12655,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2752,12655,2.0,4.0,6.5,7.9,6.0,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2752,12655,5.5,4.0,6.0,6.9,6.0,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2752,12655,-5.0,5.5,4.5,5.0,4.1,4.2,4.2,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2752,12655,3.0,3.0,4.0,5.5,4.4,4.2,1.2,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2752,12655,3.0,5.0,6.0,0.0,2.3,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2752,12655,7.5,8.0,8.5,7.0,7.5,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2752,12730,9.2,7.5,6.4,7.7,7.7,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2752,12730,2.8,2.4,1.3,5.6,3.8,0.0,1.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2752,12730,7.1,3.5,4.0,5.0,4.9,3.0,3.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2752,12730,7.1,-5.0,2.9,-5.0,1.6,-10.0,-10.0,-10.0,8aa86a8c1d8f40f0d444ca44b7ff30ea1e97bcc83a7bd0bb762afd05df711914
2752,12730,4.4,2.1,0.5,0.0,1.1,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2752,12730,5.6,5.6,4.7,7.8,6.5,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2752,12730,4.5,6.2,5.8,7.7,6.6,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2752,12730,10.0,6.4,8.0,7.6,7.8,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2752,12730,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af33f8993ec2b79062eb7ca76315bcc7a11638a0704a87ff9fb24847ab8fe822
2752,12730,4.3,5.5,4.9,4.4,4.6,0.0,8.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2752,12730,6.5,7.7,4.6,7.5,6.8,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2752,12730,6.1,5.9,4.1,7.4,6.3,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2752,12730,7.2,6.7,6.2,7.9,7.3,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2752,12730,6.3,5.1,4.2,7.3,6.2,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2752,12730,7.5,6.0,5.9,7.6,7.0,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2752,12730,9.9,6.1,7.0,8.8,8.2,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2752,12730,8.6,7.9,5.7,7.9,7.6,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2752,12730,6.0,6.2,6.9,7.2,6.7,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2752,12730,9.5,8.7,10.0,8.5,8.9,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2752,12730,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,8ae913e774d2047c92adb5e4214f7a5a3aefd7f617164d4dfe813d92289e0340
2752,12730,4.7,5.4,5.9,7.3,6.3,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2752,12730,6.6,6.4,6.5,7.7,7.1,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2752,12730,4.7,5.9,3.6,7.2,5.9,6.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2752,12730,-5.0,5.8,5.8,6.4,5.1,6.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2752,12730,5.6,5.0,6.0,7.8,6.6,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2752,12730,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2752,12730,8.4,2.7,3.7,7.2,6.0,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2752,12731,6.0,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2752,12731,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2752,12731,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8aa86a8c1d8f40f0d444ca44b7ff30ea1e97bcc83a7bd0bb762afd05df711914
2752,12731,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2752,12731,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2752,12731,0.0,8.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2752,12731,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af33f8993ec2b79062eb7ca76315bcc7a11638a0704a87ff9fb24847ab8fe822
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2752,12731,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2752,12731,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,0.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2752,12731,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2752,12731,8.0,8.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2752,12731,7.0,5.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2752,12731,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2752,12731,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2752,12731,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2752,12731,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,8ae913e774d2047c92adb5e4214f7a5a3aefd7f617164d4dfe813d92289e0340
2752,12731,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2752,12731,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2752,12731,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2752,12731,-5.0,8.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2752,12731,6.0,2.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2752,12731,5.0,0.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2752,12731,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2752,12732,9.1,9.2,9.0,9.4,9.2,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2752,12732,7.2,5.0,5.6,9.2,7.5,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2752,12732,7.9,8.9,9.0,9.2,8.9,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2752,12732,8.3,8.0,7.3,9.0,8.4,-10.0,-10.0,-10.0,8aa86a8c1d8f40f0d444ca44b7ff30ea1e97bcc83a7bd0bb762afd05df711914
2752,12732,8.3,8.5,8.5,9.4,8.9,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2752,12732,8.5,9.2,9.4,9.2,9.1,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2752,12732,9.5,9.2,9.1,9.4,9.3,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2752,12732,8.8,9.4,8.7,9.2,9.0,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2752,12732,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af33f8993ec2b79062eb7ca76315bcc7a11638a0704a87ff9fb24847ab8fe822
2752,12732,8.9,8.1,8.1,9.4,8.8,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2752,12732,9.6,8.9,9.5,9.3,9.3,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2752,12732,7.1,8.8,9.8,9.0,8.7,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2752,12732,9.1,9.0,9.0,9.4,9.2,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2752,12732,8.6,8.4,8.8,9.4,9.0,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2752,12732,9.0,8.5,9.4,9.0,8.9,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2752,12732,8.5,9.0,8.8,9.4,9.0,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2752,12732,8.3,8.6,8.9,9.4,9.0,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2752,12732,8.3,9.0,9.2,9.2,9.0,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2752,12732,9.6,9.0,9.0,9.4,9.3,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2752,12732,9.3,8.4,8.5,9.4,9.0,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2752,12732,9.9,-8.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,8ae913e774d2047c92adb5e4214f7a5a3aefd7f617164d4dfe813d92289e0340
2752,12732,8.1,9.0,9.4,9.2,9.0,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2752,12732,7.9,8.8,9.8,9.0,8.9,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2752,12732,6.7,8.7,9.5,9.3,8.8,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2752,12732,-5.0,8.9,6.3,9.2,7.1,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2752,12732,8.1,9.2,9.5,9.3,9.1,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2752,12732,7.0,8.1,9.0,9.0,8.5,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2752,12732,8.0,8.3,8.8,9.4,8.8,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2752,12733,7.5,7.0,8.5,9.3,8.4,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2752,12733,5.5,5.0,4.0,3.8,4.3,6.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2752,12733,4.5,8.0,3.5,4.5,4.9,6.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2752,12733,1.3,-5.0,2.0,-5.0,0.5,-10.0,-10.0,-10.0,8aa86a8c1d8f40f0d444ca44b7ff30ea1e97bcc83a7bd0bb762afd05df711914
2752,12733,2.5,5.5,2.0,1.5,2.4,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2752,12733,3.3,6.0,5.5,7.2,6.0,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2752,12733,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2752,12733,10.0,9.0,6.0,7.8,8.0,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2752,12733,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af33f8993ec2b79062eb7ca76315bcc7a11638a0704a87ff9fb24847ab8fe822
2752,12733,5.2,5.0,4.5,4.3,4.6,6.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2752,12733,5.8,6.0,10.0,7.5,7.3,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2752,12733,6.7,9.5,2.0,8.5,7.2,-10.0,-10.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2752,12733,2.4,10.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2752,12733,10.0,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2752,12733,9.7,8.0,6.5,7.3,7.6,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2752,12733,8.5,10.0,5.0,7.0,7.4,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2752,12733,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2752,12733,7.7,2.5,6.5,8.0,6.7,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2752,12733,8.0,10.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2752,12733,5.2,7.5,8.0,10.0,8.4,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2752,12733,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2752,12733,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,8ae913e774d2047c92adb5e4214f7a5a3aefd7f617164d4dfe813d92289e0340
2752,12733,6.2,5.0,6.3,7.0,6.4,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2752,12733,6.7,8.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2752,12733,6.8,4.0,5.5,7.5,6.4,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2752,12733,-5.0,10.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2752,12733,10.0,10.0,7.5,7.3,8.2,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2752,12733,6.5,10.0,3.5,2.5,4.5,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2752,12733,10.0,10.0,4.5,9.8,8.9,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2766,12738,2.9,3.0,1.8,2.0,2.2,1.3,3.7,-10.0,41ec1e6939fd2bcccc8a7439c46a7dfa8cb4c588245da417404f30722a55278e
2766,12738,2.3,2.0,2.0,5.5,3.8,2.0,2.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2766,12738,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2766,12738,2.5,0.0,1.5,0.0,0.6,-10.0,-10.0,6.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2766,12738,2.5,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-8.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2766,12738,0.0,0.5,0.0,-8.0,0.0,-10.0,-10.0,-8.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2766,12738,4.5,4.0,0.5,0.0,1.5,7.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2766,12738,7.3,6.5,6.0,7.3,6.9,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2766,12738,3.3,7.0,2.0,1.7,2.9,2.7,-8.0,-10.0,d3dc72eb3e48b3cccb4039a1463ba50f148766468e5367de7d3e36efa5591893
2766,12738,8.0,0.5,3.0,3.3,3.5,3.4,3.3,-10.0,33916457a6926034daf7de6146c4ba367e74636933484e75ef5ec6943f5a3249
2766,12738,2.3,1.0,-5.0,0.0,0.5,-8.0,-8.0,-8.0,3cb523c0770586b34cad09fe65f40ff506b29ddcd09ab31d266cf6c06162fa05
2766,12738,8.0,4.5,10.0,7.7,7.6,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2766,12738,2.3,1.3,0.3,0.0,0.6,-10.0,-10.0,-10.0,31ee14bca64620cb9ff73681fcaa1c006950b9fd23a866801be9d98783a29a5f
2766,12738,6.9,4.8,3.0,7.4,6.1,-10.0,-10.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2766,12738,8.0,5.0,6.0,7.2,6.7,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2766,12738,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b4fe60caf9c37eb9180aceeb1656f141ddd7e6d28f47ffef199debd3404717fb
2766,12738,1.0,0.0,0.5,2.7,1.6,-10.0,-10.0,-10.0,9e013b2d2bf17bdce53ca2a5ad82d5f655fd750a29ec8cc357a7ee1cb53d19ea
2766,12738,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3c7b2e181253ef5b402ff50828302a747d71277c375ec8c7a2b468062dc65139
2766,12738,8.5,6.0,6.3,7.4,7.1,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2766,12738,2.5,1.0,0.0,1.4,1.2,0.3,2.0,-10.0,8299eb5a4a04c54580df149f3ca2e0e505e24cede162f79a01df5fa5d7cb26a3
2766,12738,6.0,1.5,3.0,3.8,3.6,2.7,4.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2766,12738,0.8,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,a21d5d29f70086de27a9fb25444fd086da728011874d7384a1a6a8e79b805177
2766,12738,7.2,9.0,8.5,9.5,8.8,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2766,12738,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,53ebca932af814a1804a231f860c1e1b62f4f5c8eff6906e56c2b4941cc37f94
2766,12738,2.0,0.5,1.0,5.4,3.2,-10.0,-10.0,-10.0,d93c7ed0d50b8738ffff15c18f45cfbfe76bf501f4d97aa6a85c017cb3de7368
2766,12738,9.5,5.8,10.0,10.0,9.2,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2766,12738,8.5,8.8,5.2,7.4,7.4,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2766,12738,9.2,9.2,9.2,9.2,9.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2766,12738,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,17c859e2a72d5a2b60f6c9f3c7db41e13a081b04c5e823ae8e471302ec083a97
2766,12738,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,840bcc74642048006869af7f3fcee30c23ef11955fe0e28cf96339d6b05b3190
2766,12738,7.5,6.8,9.0,6.4,7.0,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2766,12738,4.5,1.0,4.3,2.1,2.6,1.5,3.6,-10.0,e592761d85c75cf9c1b6e11a29e1bc33d15bb7ad0bc8d9653151264a51a84e0b
2766,12738,10.0,7.8,10.0,9.1,9.1,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2766,12734,5.4,7.2,5.1,6.6,6.2,-10.0,-10.0,-10.0,41ec1e6939fd2bcccc8a7439c46a7dfa8cb4c588245da417404f30722a55278e
2766,12734,4.4,6.6,5.0,7.4,6.3,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2766,12734,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2766,12734,4.0,1.2,1.3,3.6,2.8,0.0,0.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2766,12734,6.6,4.6,4.2,7.7,6.4,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2766,12734,4.1,4.1,5.5,7.7,6.1,-10.0,-10.0,-10.0,d3dc72eb3e48b3cccb4039a1463ba50f148766468e5367de7d3e36efa5591893
2766,12734,3.9,3.9,3.7,6.8,5.3,-8.0,2.0,-10.0,33916457a6926034daf7de6146c4ba367e74636933484e75ef5ec6943f5a3249
2766,12734,6.6,5.0,6.0,8.1,6.9,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2766,12734,3.1,1.8,2.0,1.5,1.9,-10.0,-10.0,-10.0,31ee14bca64620cb9ff73681fcaa1c006950b9fd23a866801be9d98783a29a5f
