id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2721,12501,7.0,6.0,8.2,7.0,7.0,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2721,12501,5.2,5.0,5.2,6.0,5.5,6.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2721,12501,4.6,9.0,6.2,7.0,6.8,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2721,12501,7.0,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2721,12501,5.4,7.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2721,12501,-8.0,5.0,4.8,4.0,3.6,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2721,12502,9.2,7.0,9.2,10.0,9.2,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2721,12502,5.5,6.5,7.8,6.8,6.7,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2721,12502,6.5,9.2,5.9,6.8,7.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2721,12502,3.0,5.4,4.6,4.5,4.4,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2721,12502,9.7,6.7,7.8,8.1,8.0,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2721,12502,9.8,7.5,6.7,10.0,9.0,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2721,12502,7.9,10.0,8.9,8.3,8.6,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2721,12502,5.7,7.0,3.4,8.3,6.8,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2721,12502,4.7,6.2,6.4,7.3,6.5,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2721,12502,3.5,4.2,5.6,4.8,4.6,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2721,12502,7.0,5.2,0.5,0.0,2.1,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2721,12502,1.5,2.9,3.0,10.0,6.2,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2721,12502,3.8,6.1,10.0,10.0,8.3,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2721,12502,5.0,7.2,10.0,8.3,7.8,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2721,12502,6.8,6.5,9.4,6.8,7.1,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2721,12502,1.3,3.5,0.0,0.0,0.8,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2721,12502,7.0,6.2,6.1,8.4,7.4,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2721,12502,1.5,4.0,6.4,8.3,6.1,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2721,12502,4.3,6.4,8.6,7.1,6.7,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2721,12502,2.9,3.5,5.3,7.8,5.8,6.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2721,12502,3.5,3.5,4.0,2.3,2.9,7.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2721,12502,6.6,6.2,4.0,5.8,5.7,6.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2721,12502,0.2,5.0,1.6,0.0,1.1,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2721,12503,8.1,9.7,10.0,9.4,9.3,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2721,12503,7.2,7.9,8.2,9.2,8.4,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2721,12503,6.6,7.0,9.8,8.2,8.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2721,12503,6.7,7.0,9.4,8.4,8.0,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2721,12503,7.6,9.6,10.0,9.7,9.3,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2721,12503,8.7,8.5,10.0,9.1,9.0,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2721,12503,7.0,6.7,9.4,9.4,8.5,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2721,12503,6.9,8.2,10.0,8.1,8.2,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2721,12503,7.9,7.6,7.6,8.3,8.0,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2721,12503,6.6,7.6,9.4,7.7,7.7,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2721,12503,5.6,6.1,6.7,9.3,7.7,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2721,12503,6.1,4.6,8.8,7.4,6.9,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2721,12503,6.7,7.0,9.9,8.8,8.3,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2721,12503,8.4,9.7,9.4,9.4,9.2,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2721,12503,5.7,7.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2721,12503,9.1,7.3,9.7,9.5,9.1,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2721,12503,8.0,7.8,10.0,9.3,8.9,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2721,12503,7.2,5.8,8.2,9.4,8.2,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2721,12503,6.9,7.3,10.0,9.3,8.6,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2721,12503,8.7,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2721,12503,7.0,6.1,10.0,9.9,8.8,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2721,12503,7.2,4.6,4.6,7.7,6.5,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2721,12504,4.1,3.0,6.5,8.0,6.2,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2721,12504,3.0,3.0,4.7,6.6,5.0,2.0,0.8,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2721,12504,4.4,4.4,6.8,8.4,6.8,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2721,12504,3.0,3.0,0.0,1.5,1.7,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2721,12504,4.4,3.0,6.5,6.6,5.6,4.5,2.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2721,12504,4.4,4.4,6.8,10.0,7.6,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2721,12504,4.2,4.4,6.5,8.7,6.8,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2721,12504,3.0,3.0,4.7,6.6,5.0,1.5,3.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2721,12504,2.5,0.0,0.0,-8.0,0.4,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2721,12504,3.0,3.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2721,12504,3.0,3.0,4.7,4.5,4.0,2.5,0.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2721,12504,3.0,3.0,4.9,7.7,5.6,3.5,6.5,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2721,12504,3.7,3.7,4.7,8.0,6.0,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2721,12504,3.0,3.7,2.5,5.9,4.4,2.5,0.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2721,12504,2.0,1.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2721,12504,3.0,4.4,5.3,8.0,6.1,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2721,12504,3.7,3.0,4.2,5.6,4.6,1.0,2.5,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2721,12504,4.8,3.7,4.0,8.0,6.0,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2721,12504,5.4,3.0,8.2,6.6,6.0,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2721,12504,6.4,1.4,5.8,7.6,6.0,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2721,12504,3.0,3.0,5.8,5.6,4.7,4.0,5.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2721,12504,3.0,1.5,2.5,-8.0,1.1,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2724,12511,6.0,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2724,12511,2.0,5.0,5.0,5.0,4.5,2.0,6.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2724,12511,9.5,9.0,7.0,8.0,8.2,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2724,12511,4.5,10.0,5.0,6.0,6.2,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2724,12511,4.0,5.0,10.0,8.0,7.1,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2724,12511,4.5,-5.0,-5.0,-8.0,0.7,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2724,12511,2.0,2.0,-8.0,-8.0,0.6,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2724,12511,4.0,6.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2724,12511,2.0,2.0,5.0,9.0,6.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2724,12511,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2724,12512,5.1,8.0,4.3,6.2,6.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2724,12512,5.6,8.0,6.0,3.0,4.7,6.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2724,12512,5.0,9.0,5.2,8.0,7.2,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2724,12512,5.8,6.0,4.2,8.0,6.6,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2724,12512,7.4,8.0,8.5,6.0,6.9,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2724,12512,2.1,4.0,3.3,5.5,4.3,6.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2724,12512,5.2,8.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2724,12512,8.5,8.0,4.2,6.0,6.4,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2724,12512,3.4,6.0,6.2,7.0,6.1,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2724,12512,4.6,6.0,4.5,9.0,7.0,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2724,12512,7.1,7.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2724,12512,6.1,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2724,12512,5.2,1.0,-8.0,-5.0,1.0,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2724,12512,7.6,9.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2724,12512,2.0,6.0,7.0,5.0,5.0,6.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2724,12512,5.6,5.0,2.5,3.0,3.6,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2724,12512,4.0,-8.0,1.7,4.0,2.9,6.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2724,12512,8.6,8.5,8.0,7.0,7.6,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2724,12512,5.6,7.0,6.2,7.0,6.6,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2724,12513,6.2,6.7,10.0,6.7,7.1,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2724,12513,3.8,5.7,5.6,5.6,5.3,-8.0,0.5,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2724,12513,3.4,5.7,9.8,8.8,7.5,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2724,12513,6.3,5.5,6.8,3.8,5.0,6.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2724,12513,8.2,5.7,9.6,6.1,6.9,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2724,12513,10.0,7.4,6.9,10.0,9.0,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2724,12513,4.4,4.4,5.1,10.0,7.3,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2724,12513,7.8,5.7,9.6,9.3,8.5,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2724,12513,7.0,7.7,6.5,6.4,6.7,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2724,12513,1.7,0.0,3.3,0.0,0.8,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2724,12513,6.4,0.7,7.3,9.1,6.9,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2724,12513,3.7,3.5,6.5,8.7,6.6,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2724,12513,4.7,-5.0,0.0,0.0,0.7,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2724,12513,2.2,0.0,3.3,0.0,0.9,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2724,12513,6.5,6.6,10.0,7.0,7.3,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2724,12513,3.3,8.2,7.8,8.0,7.2,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2724,12513,3.5,1.7,8.8,2.9,3.7,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2724,12513,3.5,3.5,1.5,0.0,1.4,3.0,6.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2724,12513,7.3,9.2,10.0,6.8,7.8,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2724,12513,4.3,5.7,7.8,9.2,7.5,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2724,12514,5.6,6.8,7.2,6.5,6.5,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2724,12514,5.1,6.7,5.6,6.3,6.0,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2724,12514,5.2,7.0,7.5,7.0,6.7,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2724,12514,9.1,6.9,7.7,6.2,7.0,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2724,12514,5.4,7.3,6.7,8.0,7.2,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2724,12514,4.2,5.5,5.2,7.2,6.0,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2724,12514,6.7,7.4,9.0,7.4,7.5,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2724,12514,2.9,6.6,5.5,6.4,5.7,2.6,1.4,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2724,12514,3.2,5.5,4.8,6.7,5.6,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2724,12514,5.0,3.3,4.2,5.5,4.8,3.8,0.1,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2724,12514,4.1,5.9,3.1,0.6,2.4,3.0,1.8,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2724,12514,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2724,12514,2.8,3.0,6.8,8.1,6.1,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2724,12514,7.9,7.1,6.9,7.0,7.1,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2724,12514,4.3,5.6,5.0,1.7,3.3,0.6,0.3,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2724,12514,3.1,4.4,2.9,0.2,1.8,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
