id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2404,11086,7.6,8.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2404,11086,8.8,8.4,7.0,7.0,7.5,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2404,11086,9.0,8.2,5.0,1.0,4.2,2.0,6.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2404,11086,8.3,8.4,6.0,4.0,5.7,6.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2404,11086,8.2,8.0,5.0,1.0,4.0,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2404,11086,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2404,11086,8.6,9.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2404,11086,9.7,10.0,7.0,8.0,8.4,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2404,11086,8.2,8.0,6.0,2.0,4.7,2.0,6.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2404,11086,9.0,8.2,7.0,6.0,7.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2404,11086,8.0,8.1,7.0,2.0,4.8,2.0,6.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2404,11086,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2404,11086,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2404,11086,8.4,8.2,7.0,6.5,7.1,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2404,11086,8.4,9.4,6.5,6.0,7.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2404,11086,7.2,7.2,5.0,1.0,3.7,-8.0,6.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2404,11086,8.6,8.4,7.0,2.0,5.0,2.0,6.4,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2404,11087,6.4,4.6,2.7,0.3,2.4,6.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2404,11087,9.8,6.7,8.0,6.4,7.2,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2404,11087,8.6,6.6,7.4,7.0,7.2,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2404,11087,2.0,3.9,3.4,0.0,1.5,7.5,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2404,11087,8.5,5.8,5.4,8.4,7.4,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2404,11087,3.8,2.1,0.8,0.0,1.1,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2404,11087,9.9,7.0,8.8,7.2,7.8,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2404,11087,5.5,4.0,5.5,6.0,5.5,5.0,4.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2404,11087,10.0,5.1,6.3,8.8,7.9,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2404,11087,5.8,4.3,3.6,8.2,6.3,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2404,11087,6.1,3.0,3.9,6.7,5.5,5.0,7.3,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2404,11087,6.1,5.8,6.5,5.5,5.8,6.5,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2404,11087,5.8,4.4,5.4,8.0,6.6,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2404,11087,9.9,6.6,7.8,9.7,8.9,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2404,11087,5.9,4.6,5.5,4.5,4.9,7.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2404,11087,5.6,3.5,5.1,0.8,2.7,3.5,7.5,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2404,11087,6.2,5.6,6.6,8.0,7.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2404,11088,8.5,3.5,5.5,7.0,6.4,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2404,11088,3.2,2.7,4.0,0.0,1.6,0.0,1.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2404,11088,6.7,2.7,4.0,2.0,3.2,8.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2404,11088,1.0,1.0,4.0,0.0,1.0,0.0,0.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2404,11088,5.3,1.7,4.0,0.0,1.8,0.0,7.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2404,11088,4.2,2.7,4.0,2.0,2.8,4.0,0.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2404,11088,1.2,6.8,5.5,2.0,3.2,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2404,11088,9.5,3.7,5.5,8.0,7.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2404,11088,2.2,2.7,4.0,2.0,2.4,0.0,3.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2404,11088,7.2,6.7,5.5,0.0,3.2,6.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2404,11088,6.2,5.0,5.0,1.0,3.2,6.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2404,11088,1.7,3.6,3.0,2.0,2.3,0.0,0.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2404,11088,2.5,4.0,1.0,0.0,1.2,0.0,0.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2404,11088,1.6,3.7,4.0,2.0,2.5,6.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2404,11088,7.5,6.7,7.0,10.0,8.5,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2404,11088,3.0,3.7,4.0,4.0,3.7,10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2404,11088,1.9,3.7,4.0,1.0,2.1,4.0,6.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2404,11088,3.0,7.0,5.5,8.0,6.5,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2404,11088,5.8,6.0,1.5,8.0,6.2,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2404,11088,1.5,4.0,4.0,2.0,2.5,6.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2404,11089,5.2,4.0,10.0,6.7,6.5,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2404,11089,5.6,5.5,10.0,5.2,6.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2404,11089,4.0,5.0,10.0,10.0,8.1,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2404,11089,4.5,5.0,10.0,5.6,6.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2404,11089,6.0,6.0,10.0,6.0,6.6,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2404,11089,5.2,7.0,10.0,6.7,7.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2404,11089,5.2,5.5,10.0,5.2,6.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2404,11089,6.3,5.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2404,11089,5.0,4.0,10.0,9.2,7.7,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2404,11089,4.0,4.0,10.0,6.7,6.3,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2404,11089,6.0,5.5,10.0,5.8,6.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2404,11089,6.0,7.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2404,11089,7.2,6.0,10.0,8.4,8.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2404,11089,7.2,6.0,10.0,8.4,8.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2404,11089,4.5,7.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2404,11098,9.2,9.4,9.5,9.5,9.4,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2404,11098,7.8,7.5,8.0,8.5,8.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2404,11098,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2404,11098,8.5,8.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2404,11098,9.2,8.7,9.0,9.0,8.9,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2404,11098,9.0,9.3,9.0,9.0,9.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2404,11098,9.5,9.5,8.0,8.5,8.7,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2404,11098,9.0,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2404,11098,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2404,11098,8.0,8.6,8.2,8.5,8.3,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2404,11098,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2404,11098,9.5,10.0,9.3,9.5,9.5,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2404,11098,9.2,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2404,11098,9.2,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
