id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2442,11293,8.9,8.0,9.8,9.2,9.0,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
2442,11293,9.8,9.2,9.3,10.0,9.7,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
2442,11293,9.9,10.0,9.5,9.6,9.7,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
2442,11293,9.7,8.8,9.6,10.0,9.6,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
2442,11293,8.2,7.9,9.0,9.6,8.9,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
2442,11293,10.0,9.6,9.0,9.8,9.6,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
2442,11293,10.0,8.5,8.0,9.5,9.1,-10.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
2442,11293,9.9,9.3,9.4,9.9,9.7,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
2442,11293,9.0,5.5,9.5,9.8,8.9,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
2442,11293,9.4,7.6,8.5,8.0,8.2,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
2442,11293,9.9,8.8,9.0,8.0,8.6,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
2442,11293,10.0,10.0,8.7,9.4,9.4,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
2442,11293,9.8,9.9,8.5,9.8,9.6,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
2442,11293,9.8,10.0,10.0,8.8,9.3,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
2442,11293,9.4,8.6,9.0,9.3,9.1,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
2442,11293,10.0,9.5,8.0,9.6,9.3,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
2442,11293,10.0,8.2,9.5,9.6,9.4,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
2442,11293,9.6,5.0,9.0,9.4,8.6,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
2442,11293,7.4,5.0,10.0,9.6,8.5,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
2442,11293,9.7,8.4,9.0,10.0,9.5,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
2442,11293,9.7,7.9,7.0,9.6,8.9,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
2442,11293,10.0,7.8,9.6,8.8,8.9,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
2442,11293,9.7,7.4,9.0,8.0,8.3,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
2442,11293,9.9,9.7,9.6,9.3,9.5,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
2442,11293,9.0,8.4,9.2,9.6,9.2,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2442,11293,8.9,8.6,8.0,8.5,8.5,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2442,11293,10.0,8.6,9.1,9.2,9.2,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2442,11293,9.9,10.0,8.0,9.6,9.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2442,11293,8.7,7.4,9.3,9.4,8.9,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2442,11293,10.0,8.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
