id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2407,11105,4.4,3.9,5.8,5.0,4.8,4.0,6.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2407,11105,5.8,8.3,7.9,8.3,7.8,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2407,11105,1.0,2.0,5.8,2.0,2.4,2.0,2.5,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2407,11105,4.4,6.3,5.8,4.8,5.1,4.3,6.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2407,11105,4.1,2.0,5.5,2.4,3.1,6.5,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2407,11105,3.0,3.7,5.8,6.9,5.5,6.5,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2407,11106,1.5,7.8,9.2,8.0,7.0,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2407,11106,1.1,0.3,2.7,8.5,4.9,0.0,0.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2407,11106,1.4,4.7,9.8,8.0,6.6,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2407,11106,1.1,5.1,6.6,8.0,6.1,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2407,11106,0.6,4.0,9.2,8.5,6.5,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2407,11106,1.5,2.6,9.2,8.0,6.2,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2407,11106,1.4,1.4,4.1,8.8,5.5,0.0,3.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2407,11106,1.5,1.3,2.4,0.0,0.8,-10.0,6.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2407,11106,1.5,3.8,7.2,8.8,6.4,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2407,11106,1.5,3.7,10.0,8.5,6.7,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2407,11106,0.8,3.8,8.5,8.0,6.1,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2407,11106,1.5,1.3,1.5,8.0,4.7,-10.0,6.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2407,11106,1.5,1.1,4.1,8.0,5.1,0.0,0.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2407,11106,1.4,8.2,10.0,8.8,7.6,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2407,11106,0.9,1.5,1.5,0.0,0.6,3.0,6.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2407,11106,0.8,2.3,2.6,0.0,0.9,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
2407,11106,1.1,0.8,2.2,8.5,4.9,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
2407,11106,0.4,0.0,0.0,8.0,4.0,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
2407,11106,1.5,1.1,1.5,0.0,0.6,0.0,0.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2407,11106,1.0,4.3,3.6,9.1,6.0,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2407,11106,1.5,3.2,8.3,8.0,6.1,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
2407,11106,0.8,0.0,2.7,8.5,4.8,4.0,3.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2407,11106,1.5,7.9,9.2,8.0,7.1,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2407,11107,7.8,7.5,7.0,7.0,7.2,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2407,11107,8.0,8.0,5.0,6.5,6.7,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2407,11107,7.1,7.0,3.5,8.0,6.9,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2407,11107,8.3,7.8,6.0,8.3,7.8,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2407,11107,7.4,7.5,6.0,8.3,7.6,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2407,11107,7.4,7.8,5.5,7.0,6.9,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2407,11107,7.4,4.5,4.0,7.0,6.1,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2407,11107,7.4,9.0,7.3,7.5,7.7,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2407,11107,7.7,9.0,8.8,8.8,8.6,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2407,11107,7.4,7.5,5.5,6.5,6.6,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2407,11107,8.1,8.3,6.0,7.0,7.2,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2407,11107,6.3,6.9,4.5,7.0,6.4,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2407,11107,8.1,7.5,7.3,7.5,7.5,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2407,11107,6.9,7.5,8.8,8.8,8.2,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2407,11107,7.8,6.3,5.5,8.3,7.4,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2407,11107,7.8,7.5,4.5,8.3,7.4,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2407,11107,6.6,7.0,6.5,7.0,6.8,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2407,11107,8.1,9.7,5.5,6.0,6.8,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2407,11107,6.0,6.0,3.0,8.0,6.5,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2407,11107,6.9,8.8,6.0,8.3,7.7,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2407,11107,9.5,9.0,8.8,9.3,9.2,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2407,11107,8.4,4.0,4.5,7.0,6.3,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2407,11107,8.4,7.8,4.5,6.0,6.4,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2407,11107,8.9,6.8,4.5,8.0,7.3,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2407,11107,8.9,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2407,11108,1.0,2.0,0.7,0.8,1.0,0.0,-8.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2407,11108,3.0,3.5,3.0,9.0,6.0,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2407,11108,5.0,7.0,3.0,7.0,6.0,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2407,11108,9.5,5.0,0.2,7.1,6.0,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2407,11108,3.0,1.0,4.0,3.0,2.8,9.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2407,11108,4.0,6.0,3.0,7.7,6.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2407,11108,4.0,6.0,1.5,5.0,4.4,0.0,6.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2407,11108,10.0,9.0,2.0,5.0,6.0,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2407,11108,5.0,8.0,4.5,6.2,6.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2407,11108,2.0,1.0,4.0,0.9,1.6,6.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2407,11108,10.0,6.0,1.0,8.0,6.8,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2407,11108,1.0,1.0,3.0,1.5,1.5,1.2,6.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2407,11108,7.0,8.0,0.8,7.0,6.1,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2407,11108,0.0,7.0,0.2,0.8,1.6,0.2,6.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2407,11108,4.0,1.5,0.2,0.2,1.0,7.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2407,11108,6.0,1.5,0.8,3.0,2.8,6.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2407,11108,5.0,6.0,0.5,1.1,2.4,6.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2407,11108,3.0,7.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2407,11108,6.0,6.0,2.5,7.2,6.0,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2407,11108,2.0,6.0,1.2,3.5,3.2,6.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2407,11108,7.0,5.0,3.5,7.0,6.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2407,11108,2.0,0.0,1.5,0.0,0.5,0.0,1.2,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2407,11108,1.0,6.0,1.5,3.0,2.9,1.5,8.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2407,11108,2.0,6.0,1.3,4.0,3.5,6.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2407,11108,7.0,10.0,3.0,7.0,6.8,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2407,11109,1.7,6.6,6.6,10.0,7.4,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2407,11109,4.7,8.2,8.8,10.0,8.6,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2407,11109,1.9,8.0,4.6,9.0,6.9,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2407,11109,2.6,7.5,7.6,10.0,7.9,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2407,11109,2.2,8.1,8.0,10.0,8.0,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2407,11109,2.2,7.8,7.5,10.0,7.9,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2407,11109,3.0,7.8,7.9,9.0,7.6,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2407,11109,4.7,6.4,8.1,10.0,8.2,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2407,11109,4.5,7.8,7.5,10.0,8.3,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2407,11109,4.5,8.1,7.3,10.0,8.3,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2407,11109,5.5,8.5,8.1,10.0,8.6,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2407,11109,5.1,6.6,7.6,8.0,7.2,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2407,11109,5.7,6.6,8.1,10.0,8.4,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2407,11109,2.5,7.1,7.5,10.0,7.8,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2407,11109,4.0,8.8,8.1,10.0,8.4,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2407,11109,3.8,8.2,7.5,10.0,8.2,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2407,11109,1.4,7.4,7.5,10.0,7.7,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2407,11109,5.9,8.2,8.3,9.0,8.2,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2407,11109,5.8,7.1,7.3,8.0,7.3,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2407,11109,3.5,9.0,8.8,10.0,8.5,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2407,11109,5.8,9.4,7.7,10.0,8.8,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2407,11109,0.8,5.1,6.0,9.0,6.4,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2407,11109,2.2,8.0,7.0,10.0,7.8,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2407,11109,5.5,7.8,6.3,8.0,7.2,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2407,11109,5.4,7.1,7.6,10.0,8.3,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
