id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2400,11073,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2400,11073,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2400,11073,8.2,3.0,7.6,6.0,6.1,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2400,11073,8.7,-5.0,6.0,10.0,7.4,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2400,11073,1.6,3.0,4.0,3.0,2.9,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2400,11073,2.4,0.0,0.0,0.0,0.4,0.0,0.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2400,11073,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2400,11074,2.9,2.8,2.5,5.0,3.8,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2400,11074,1.5,0.6,0.1,-5.0,0.3,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2400,11074,8.4,7.8,6.5,7.4,7.4,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2400,11074,8.2,6.5,6.0,6.3,6.6,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2400,11074,7.9,8.2,8.3,6.1,7.1,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2400,11074,2.2,1.3,-5.0,0.7,0.9,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2400,11074,4.7,3.1,2.7,3.4,3.4,2.6,-8.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2400,11074,1.7,2.1,1.8,3.1,2.4,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2400,11074,6.0,3.6,5.5,7.0,6.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2400,11074,2.4,1.2,0.6,0.9,1.1,1.5,-8.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2400,11074,9.2,5.7,8.1,7.2,7.4,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2400,11074,1.4,1.4,-5.0,-5.0,0.4,0.2,0.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2400,11074,7.8,6.2,4.0,4.0,5.0,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2400,11074,4.1,-5.0,-5.0,1.9,1.6,2.5,2.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2400,11074,2.2,0.9,0.4,0.5,0.8,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2400,11074,3.0,0.6,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2400,11074,4.7,5.7,4.8,7.0,6.0,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2399,11065,1.7,1.9,0.5,0.0,0.6,1.5,0.0,-8.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2399,11065,3.5,1.3,4.7,4.4,3.7,2.3,6.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2399,11065,1.3,0.5,2.0,1.0,1.1,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2399,11065,3.2,1.7,3.7,5.8,4.3,-10.0,-10.0,-8.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2399,11065,1.1,0.5,-8.0,-5.0,0.2,-10.0,-10.0,-8.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2399,11065,2.2,0.6,2.4,3.0,2.3,-10.0,-10.0,0.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2399,11065,8.2,8.8,7.0,7.0,7.5,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2399,11065,10.0,8.8,-8.0,-8.0,3.1,-8.0,-8.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2399,11065,1.3,0.3,0.5,0.0,0.3,0.0,1.6,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2399,11065,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2399,11065,0.5,1.0,0.5,0.0,0.3,1.3,6.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2399,11065,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-8.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2399,11065,3.5,2.4,3.2,6.5,4.7,3.0,1.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2399,11065,3.0,3.2,5.2,5.1,4.4,1.3,0.0,0.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2399,11065,4.2,4.1,3.5,8.1,6.0,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2399,11065,8.0,6.8,10.0,6.4,7.3,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2399,11065,6.1,4.8,2.5,5.3,4.8,6.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2399,11065,3.0,5.3,5.2,7.5,6.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2399,11065,3.0,1.6,1.7,1.0,1.5,6.6,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2399,11065,1.7,1.3,0.5,0.0,0.5,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2399,11065,2.1,1.1,1.7,1.5,1.5,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2399,11065,4.5,2.1,5.2,7.2,5.5,6.4,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2399,11065,2.7,1.6,0.5,0.0,0.8,0.7,0.8,0.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2399,11066,8.1,8.8,10.0,6.9,7.9,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2399,11066,10.0,10.0,-8.0,-8.0,3.3,-8.0,-8.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2399,11066,8.4,8.0,-5.0,-8.0,2.7,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2399,11066,6.6,3.0,7.2,6.5,6.0,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2399,11066,5.9,-8.0,3.7,-8.0,1.6,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2399,11066,6.2,3.0,3.9,4.0,4.1,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2399,11066,5.4,4.4,7.8,10.0,7.9,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2399,11066,5.9,6.7,7.6,6.2,6.4,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2399,11066,7.9,7.0,9.5,6.7,7.4,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2399,11066,10.0,9.4,9.1,9.5,9.5,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2399,11066,8.6,7.8,7.9,5.5,6.8,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2399,11066,6.2,4.3,5.3,4.2,4.7,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2399,11066,4.0,4.8,-5.0,-8.0,1.4,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2399,11066,4.0,4.3,3.9,2.0,3.0,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2399,11066,9.9,6.8,8.2,5.2,6.7,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2399,11066,7.8,5.9,6.8,5.7,6.2,-10.0,-10.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2399,11066,4.9,4.6,4.2,2.3,3.4,-10.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2399,11066,5.5,4.2,3.8,1.7,3.1,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2399,11066,5.8,-5.0,-5.0,2.0,1.9,-10.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2399,11066,6.2,8.5,8.9,5.2,6.5,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2399,11066,8.7,6.2,6.3,7.9,7.4,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2399,11067,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2399,11067,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2399,11067,9.5,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2399,11067,-5.0,-8.0,6.0,10.0,6.0,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2399,11067,-5.0,9.0,8.0,10.0,7.8,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2399,11067,8.0,9.0,6.0,10.0,8.8,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2399,11067,8.5,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2399,11067,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2399,11067,6.0,7.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2399,11067,8.5,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2399,11067,8.5,2.0,-5.0,-8.0,1.7,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2399,11067,6.5,9.0,2.0,10.0,7.9,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2399,11067,8.0,8.5,8.5,10.0,9.1,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2399,11067,9.5,9.0,7.0,10.0,9.2,-10.0,-10.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2399,11067,6.5,6.3,5.0,10.0,7.9,-10.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2399,11067,6.5,6.0,9.0,10.0,8.5,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2399,11067,-5.0,-5.0,-5.0,10.0,5.0,-10.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2399,11067,10.0,10.0,5.0,10.0,9.1,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2399,11067,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2399,11068,7.5,9.0,8.7,8.4,8.4,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2399,11068,6.7,4.5,1.0,1.0,2.5,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2399,11068,6.5,6.0,3.0,7.0,6.0,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2399,11068,9.3,9.0,5.5,8.0,7.9,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2399,11068,10.0,8.0,10.0,2.8,6.0,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2399,11068,2.7,1.5,2.5,4.5,3.3,6.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2399,11068,0.0,0.0,0.0,6.0,3.0,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2399,11068,2.0,0.5,0.0,6.0,3.4,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2399,11068,0.0,0.0,0.0,6.0,3.0,6.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2399,11068,3.8,4.5,3.0,3.5,3.6,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2399,11068,6.5,4.5,10.0,7.0,7.0,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2399,11068,9.2,9.5,10.0,9.6,9.5,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2399,11068,4.0,7.5,10.0,7.2,7.1,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2399,11068,3.0,0.5,0.0,6.0,3.5,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2399,11068,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2399,11068,3.0,1.5,0.0,6.0,3.7,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2399,11068,3.0,6.5,4.0,7.6,6.0,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2399,11068,4.0,1.0,1.0,6.0,4.0,1.5,1.5,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2399,11068,1.0,1.5,0.0,0.0,0.4,-10.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2399,11068,3.0,1.5,4.0,0.0,1.4,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2399,11068,2.4,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2399,11068,1.4,8.0,6.0,8.5,6.8,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2399,11068,8.0,4.0,10.0,7.3,7.3,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2399,11069,4.7,5.0,6.1,6.8,6.0,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2399,11069,8.2,5.7,5.3,7.8,7.1,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2399,11069,1.8,0.8,0.8,-8.0,0.5,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2399,11069,4.5,4.0,3.0,4.3,4.0,-10.0,-10.0,-8.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2399,11069,2.4,0.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2399,11069,3.7,1.6,0.3,0.7,1.2,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2399,11069,5.8,3.7,2.4,4.6,4.2,2.6,-8.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2399,11069,3.7,1.2,0.3,-8.0,0.8,-8.0,-8.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2399,11069,2.7,3.4,-5.0,-5.0,1.0,-10.0,-10.0,-8.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2399,11069,2.1,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2399,11069,4.4,-8.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2399,11069,6.8,3.8,1.9,1.1,2.6,1.2,2.2,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2399,11069,4.7,4.1,3.7,5.5,4.8,2.4,0.8,8.2,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2399,11069,7.9,7.3,7.6,7.2,7.4,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2399,11069,5.3,7.5,5.5,6.0,6.0,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2399,11069,8.3,4.9,4.3,3.0,4.4,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2399,11069,5.1,4.5,3.4,5.4,4.8,4.4,7.6,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2399,11069,5.5,4.8,4.4,7.1,6.0,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2444,11308,3.8,9.0,5.5,6.2,6.1,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2444,11308,8.0,10.0,7.7,4.3,6.4,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2444,11308,10.0,10.0,5.6,8.1,8.3,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2444,11308,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2444,11308,7.7,10.0,10.0,7.9,8.5,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2444,11308,6.4,6.0,3.8,6.8,6.1,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2444,11308,5.4,5.0,7.6,6.2,6.1,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2444,11308,7.1,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2444,11308,8.3,10.0,8.3,7.2,8.0,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2444,11308,7.8,5.1,6.2,5.8,6.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2444,11308,2.7,0.9,2.8,1.3,1.7,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2444,11308,7.7,10.0,7.9,8.0,8.2,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2444,11308,5.9,10.0,7.6,5.6,6.7,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2444,11308,3.9,7.0,5.8,3.9,4.7,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2444,11308,6.8,9.0,7.5,6.4,7.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2444,11308,10.0,9.2,9.2,7.3,8.3,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2444,11308,7.0,8.4,6.0,5.5,6.3,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2444,11308,8.6,9.8,8.3,5.8,7.3,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2444,11308,6.8,8.0,7.5,4.7,6.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2444,11308,10.0,9.9,8.2,8.1,8.7,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2444,11308,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2444,11308,7.5,10.0,7.7,6.8,7.6,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2444,11308,7.0,8.5,7.2,6.4,6.9,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2444,11308,6.8,7.6,6.8,5.8,6.4,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2444,11308,5.6,9.0,5.6,5.5,6.1,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2398,11064,5.4,8.5,6.2,8.0,7.3,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2398,11064,8.4,7.8,5.1,7.0,7.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2398,11064,10.0,10.0,9.8,9.8,9.8,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2398,11064,10.0,8.2,9.5,7.5,8.3,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2398,11064,7.4,8.4,8.0,7.0,7.4,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2398,11064,10.0,6.8,6.9,6.7,7.3,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2398,11064,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2398,11064,10.0,10.0,9.7,9.7,9.8,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2398,11064,10.0,9.6,7.6,6.9,7.9,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2398,11064,10.0,10.0,9.0,7.7,8.6,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2398,11064,4.9,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2398,11064,7.6,9.0,10.0,7.4,8.1,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2398,11064,10.0,7.5,9.6,8.4,8.7,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
